-55.8,-45.8,-113.0,-26.5,115.8,-115.6
237.0,180.5,-56.5,-46.4,10.4,-10.0
-91.3,-90.6,66.9,87.6,52.1,-52.9
-91.3,-135.9,-32.2,-421.6,109.3,-109.0
237.0,288.8,189.0,306.6,31.2,-32.2
-187.0,-421.6,-138.6,-134.4,95.0,-95.6
278.0,432.9,-154.0,-153.6,52.1,-51.3
-195.0,-155.4,126.0,350.4,67.7,-67.9
-195.0,-111.0,-443.8,-126.6,19.5,-20.3
278.0,481.0,348.6,231.5,32.5,-31.5
-518.0,-330.4,-177.8,-92.0,71.6,-70.6
510.0,95.6,-177.8,-207.0,45.6,-46.6
-244.0,-235.0,116.2,370.4,121.0,-120.1
-244.0,-117.5,-218.4,-192.0,66.4,-65.5
510.0,430.2,36.7,39.6,70.3,-70.0
-231.0,-11.8,-40.4,-72.6,31.2,-31.8
327.0,271.0,-32.3,-80.7,109.3,-108.8
-106.0,-48.0,73.4,356.4,46.9,-46.0
-106.0,-12.0,-43.3,-395.0,66.4,-67.1
327.0,189.7,218.0,425.0,82.0,-81.5
-586.0,-217.2,-74.4,-143.5,32.5,-32.8
530.0,143.6,-167.4,-102.5,19.5,-18.5
-224.0,-140.8,261.6,127.5,11.7,-12.3
-224.0,-88.0,-49.3,-542.5,91.1,-92.0
530.0,359.0,241.5,659.0,110.6,-111.2
-590.0,-250.4,-19.7,-165.9,85.9,-86.2
567.0,270.0,-98.5,-189.6,58.6,-58.4
-265.0,-198.9,241.5,461.3,89.8,-90.0
-265.0,-154.7,-24.0,-95.1,6.5,-6.3
567.0,486.0,188.5,397.8,20.8,-20.9
-382.0,8.7,-93.8,-110.4,108.0,-107.0
424.0,99.0,-120.6,-165.6,9.1,-10.1
-132.0,-40.0,37.7,44.2,62.5,-63.2
-132.0,-100.0,-273.6,-502.0,70.3,-69.4
424.0,158.4,420.0,315.0,57.3,-57.7
-427.0,-432.9,-54.0,-20.7,24.7,-24.9
410.0,151.8,-126.0,-165.6,58.6,-58.3
