86.1,1.2,2.2,-7.5,66.6,-66.4
5.2,-16.1,6.7,-20.0,53.9,-53.9
-2.8,-2.8,-3.8,-3.5,10.6,-11.5
-2.8,-3.7,-0.4,139.0,49.9,-49.2
5.2,-32.2,-22.4,-19.0,47.3,-47.4
79.0,83.7,-9.8,-79.1,11.3,-12.1
-30.2,-1.8,-2.4,-67.8,3.3,-4.3
-27.8,-25.1,-18.7,-8.1,8.7,-8.9
-27.8,-15.1,16.6,60.6,55.9,-56.2
-30.2,-3.3,-0.7,-10.7,47.3,-46.8
124.0,25.1,3.3,-13.7,17.3,-16.8
-7.3,-1.2,4.2,-13.7,45.9,-45.1
-25.7,6.3,-1.4,-21.5,44.6,-44.5
-25.7,6.3,91.8,24.8,41.3,-41.8
-7.3,-2.3,4.5,-0.9,6.0,-7.0
153.0,68.0,-56.9,-29.1,10.0,-9.5
9.5,4.0,-19.0,-4.2,0.7,-0.9
-27.2,0.1,17.9,-3.7,1.3,-1.8
-27.2,0.1,23.4,42.3,59.9,-60.3
9.5,4.5,-18.2,-34.6,34.6,-33.9
92.5,99.0,-33.1,-6.2,22.6,-22.5
-31.0,-12.8,-33.1,-31.2,9.3,-8.7
-47.0,-16.6,-36.3,-3.5,13.3,-12.4
-47.0,-7.1,54.5,28.7,222.3,-222.3
-31.0,-5.1,-9.4,-0.8,620.4,-619.6
119.0,54.0,-16.7,-4.5,970.8,-971.8
-1.2,-4.4,-5.6,-9.0,696.2,-695.6
-21.3,5.6,-1.2,-0.1,437.0,-437.0
-21.3,11.1,24.2,18.4,198.2,-197.6
-1.2,-3.3,-3.7,-39.2,-67.1,67.5
110.0,149.4,5.3,-5.0,-407.2,406.3
6.1,16.9,24.0,-3.7,-529.4,529.7
-9.7,-82.1,-6.5,-43.6,53.4,-54.3
-9.7,-27.4,49.3,26.6,65.2,-65.4
6.1,4.8,-11.7,-14.7,26.6,-27.0
79.7,12.9,-69.3,-68.7,47.3,-48.0
-39.2,-2.2,-23.1,-98.1,57.9,-58.3
-18.2,-3.2,-17.6,-4.9,32.6,-32.4
-18.2,-22.2,19.4,124.2,8.0,-7.3
-39.2,-2.2,-3.9,-23.1,54.6,-53.6
147.0,114.8,-18.6,-25.5,6.0,-6.1
-4.0,-1.3,-16.0,-18.2,44.6,-43.6
-50.5,-2.0,-7.1,-11.6,18.0,-18.1
-50.5,-0.7,93.8,40.4,47.3,-47.0
-4.0,-2.1,6.1,-33.9,59.9,-58.9
102.0,38.0,-22.6,-2.1,43.9,-44.3
-2.0,-5.2,-12.9,-12.5,25.3,-25.6
3.3,6.4,3.8,-8.5,26.6,-26.0
3.3,1.6,95.0,70.7,15.3,-14.6
-2.0,-0.9,-14.6,-20.6,50.6,-51.3
67.2,77.0,-18.0,-12.1,63.2,-62.2
-35.7,-28.6,-30.0,-24.2,18.6,-19.2
-22.4,13.0,-11.3,-34.3,19.3,-20.0
-22.4,4.3,40.4,30.0,35.9,-36.3
-35.7,-4.1,-2.7,-29.8,41.9,-41.7
129.0,18.8,18.0,-7.0,56.6,-56.8
3.5,0.7,8.0,-10.5,3.3,-2.9
-50.0,-6.5,-8.0,-23.2,3.3,-2.8
-50.0,-1.9,49.8,23.0,30.6,-30.6
3.5,0.3,-0.2,-12.6,41.3,-41.4
110.0,54.4,-4.4,-1.9,65.2,-64.6
5.3,-1.3,-0.6,-6.5,31.9,-32.2
0.7,22.6,-1.2,-25.1,75.2,-75.2
0.7,37.7,56.4,66.7,518.5,-518.3
5.3,-1.3,-3.4,-49.3,595.2,-595.4
101.0,31.2,-2.5,-44.4,906.7,-907.2
-30.0,-1.7,-10.0,-31.8,667.0,-667.4
-43.0,-11.2,-13.5,-11.0,562.7,-561.9
-43.0,-13.1,27.4,59.2,513.5,-514.1
-30.0,-6.8,-14.1,-29.6,295.1,-294.5
139.0,90.6,7.2,-8.1,-229.0,228.3
-1.2,-5.8,9.6,-1.6,-176.5,176.6
-39.3,17.2,-9.9,-12.7,499.4,-500.2
-39.3,12.9,115.2,6.6,676.4,-676.9
-1.2,-1.2,14.7,-23.7,905.1,-904.1
138.0,11.5,-18.9,-1.5,677.0,-676.0
11.0,-5.2,-28.4,-2.5,361.3,-361.3
-39.9,10.6,6.5,-23.7,110.0,-109.3
-39.9,35.3,90.8,11.3,-309.1,309.0
11.0,-3.0,-3.1,-24.4,-403.5,404.1
98.4,25.2,-25.3,-19.7,-262.7,263.3
-15.6,-8.9,-25.3,-2.8,31.9,-31.9
-51.2,-32.8,-2.3,-36.5,24.0,-23.3
-51.2,-46.8,88.2,12.4,40.6,-40.7
-15.6,-11.2,12.8,-17.2,46.6,-45.7
94.6,72.8,-24.4,-8.4,55.2,-55.1
6.2,-6.0,-17.4,-3.4,4.0,-4.4
-36.6,5.0,16.0,-19.6,16.0,-16.6
-36.6,14.9,84.0,45.2,41.9,-41.7
6.2,-2.0,11.8,-2.2,42.6,-42.1
132.0,44.3,-25.1,-9.0,40.6,-40.3
24.3,-19.0,-20.1,-1.1,43.9,-43.3
-37.7,4.3,2.4,-17.8,30.6,-30.5
-37.7,15.0,76.0,27.0,22.6,-21.8
24.3,-12.6,1.0,-7.9,64.6,-65.2
36.7,19.0,-28.0,-29.5,45.9,-46.0
-21.8,-16.5,-65.4,-53.1,31.3,-31.8
-49.9,-4.3,0.7,-5.2,2.7,-2.4
-49.9,-25.9,87.2,74.2,57.2,-56.3
-21.8,-8.2,2.2,-0.8,11.3,-11.7
47.0,60.9,-5.7,-9.7,28.6,-27.7
3.3,-5.2,-4.6,-34.1,45.3,-46.2
-37.3,-53.1,1.1,-1.7,58.6,-57.8
-37.3,-53.1,43.7,89.6,40.6,-40.7
3.3,-7.0,0.5,0.2,24.6,-25.5
30.0,23.3,-3.0,-48.2,63.9,-63.5
15.2,-2.7,-4.3,-24.1,57.2,-56.3
-18.9,-17.2,0.1,1.0,157.1,-156.6
-18.9,-22.9,12.2,95.4,456.2,-456.2
15.2,-3.2,-0.6,-12.2,688.5,-688.1
13.7,-2.6,-56.7,-22.4,1016.0,-1015.1
-21.9,-41.5,-47.2,-100.8,706.4,-705.9
-68.6,-51.9,-3.0,-18.4,735.8,-736.8
-68.6,-7.4,26.4,5.4,247.0,-247.2
-21.9,-5.2,0.2,-18.2,-156.9,156.8
55.5,2.0,-7.1,-4.2,50.6,-50.4
8.1,-22.4,-9.4,-2.8,44.6,-44.8
-61.8,-21.9,0.0,-16.4,33.3,-33.2
-61.8,-21.9,26.7,-3.3,43.3,-44.1
8.1,-16.8,4.9,-23.3,31.3,-30.5
33.1,-23.9,-3.6,12.1,55.9,-56.9
2.5,-33.9,-4.8,30.2,26.0,-25.1
-14.9,-4.4,4.1,-15.6,10.0,-9.0
-14.9,-15.5,63.0,-14.2,47.9,-47.3
2.5,-10.2,-1.6,-22.0,6.0,-6.8
0.2,-17.5,-26.7,1.4,2.0,-1.9
-17.1,-39.9,-31.2,1.0,16.0,-16.2
-54.5,-23.1,-3.2,-35.3,65.9,-65.9
-54.5,-46.2,7.6,45.9,43.9,-44.1
-17.1,-44.9,3.6,-3.4,62.6,-62.7
74.6,-1.8,-9.2,-1.1,36.6,-36.9
31.3,-3.8,-7.4,-2.7,48.6,-49.2
-93.2,1.1,11.9,-3.4,22.6,-23.5
-93.2,1.0,15.2,34.6,52.6,-51.8
31.3,-26.6,31.2,-8.2,35.9,-36.2
60.4,20.6,-29.6,-1.8,44.6,-45.1
10.2,-10.4,-9.9,-1.2,60.6,-60.3
-38.8,-18.8,15.6,-6.8,12.6,-13.0
-38.8,-25.0,62.8,65.4,20.6,-21.2
10.2,-2.3,-5.6,-33.0,2.7,-2.3
44.5,48.7,-8.0,-9.4,30.6,-30.3
-13.6,-8.4,-79.5,-47.0,41.9,-42.3
-87.5,-39.3,-4.2,-6.6,60.6,-60.8
-87.5,-91.7,123.0,72.0,39.3,-40.2
-13.6,-21.0,0.5,3.9,37.3,-36.6
4.3,11.5,-7.0,-35.8,31.9,-30.9
-3.8,-11.7,-8.5,-15.9,6.7,-7.3
-28.7,-19.3,0.2,4.3,63.9,-64.1
-28.7,-14.5,69.5,24.5,6.0,-6.3
-3.8,-4.4,7.0,-21.7,6.0,-5.0
11.1,8.3,-6.0,8.8,34.6,-35.6
-19.1,-1.2,-8.4,5.0,52.6,-53.3
11.1,-17.5,8.0,-13.6,49.3,-50.3
11.1,-7.5,42.3,51.5,48.6,-49.5
-19.1,-11.8,3.4,-5.0,31.3,-31.7
-0.6,13.9,-51.1,-58.4,65.9,-66.7
-37.4,-21.7,-25.5,-11.7,24.6,-25.0
-24.5,-67.8,3.4,-15.1,54.6,-54.6
-24.5,-56.5,122.0,89.7,30.0,-29.4
-37.4,-10.8,18.6,-2.3,42.6,-41.6
23.7,60.6,-21.6,-9.8,2.7,-1.9
-7.1,-10.7,-2.7,-7.3,43.9,-43.5
8.3,-8.2,11.2,-4.7,14.6,-14.1
8.3,-2.7,31.5,38.4,13.3,-13.9
-7.1,-7.2,0.2,-5.4,37.3,-38.2
102.0,16.5,3.6,-1.7,35.3,-34.6
22.4,-4.7,11.9,-1.1,18.0,-17.1
-63.2,-25.0,0.6,-13.6,12.6,-11.8
-63.2,-41.6,66.6,36.0,54.6,-55.6
22.4,-7.5,-1.6,-24.4,46.6,-47.0
29.3,21.2,-29.0,-41.0,58.6,-58.4
-36.3,-20.8,-52.2,-81.9,26.0,-25.4
-33.1,-12.5,-2.3,-10.4,59.2,-59.4
-33.1,-62.3,40.2,23.9,60.6,-59.9
-36.3,-10.4,5.3,-3.2,31.3,-31.3
90.8,7.2,-16.7,-6.5,37.9,-38.1
-11.7,-0.1,-27.8,-2.2,47.3,-48.0
-27.8,-7.9,4.5,-31.8,19.3,-18.4
-27.8,-1.1,106.4,33.0,29.3,-29.8
-11.7,-0.6,-7.0,3.1,50.6,-50.6
60.6,20.4,21.4,-67.5,39.3,-39.4
-9.3,-30.5,25.0,-42.2,51.9,-51.0
26.7,-9.9,-9.7,3.7,17.3,-17.5
26.7,-7.4,20.1,28.1,20.0,-20.9
-9.3,-17.4,-19.8,-20.2,53.9,-54.7
82.1,8.8,-20.5,-60.0,27.3,-27.8
-19.5,-4.9,-6.8,-12.0,24.0,-24.8
-77.0,-68.7,-5.9,-20.2,54.6,-54.5
-77.0,-78.5,17.1,45.6,6.0,-6.3
-19.5,-39.2,-6.4,-12.5,22.6,-22.7
64.5,82.8,-3.0,-3.5,40.6,-40.2
-7.9,-20.2,-1.0,-31.5,5.3,-4.7
-26.6,-7.3,-5.7,-12.5,47.9,-48.2
-26.6,-14.6,48.9,32.5,32.6,-32.9
-7.9,-26.0,8.2,-11.4,33.3,-33.5
134.0,80.8,-10.7,-12.0,16.0,-15.1
7.6,-25.4,-25.1,-14.4,43.9,-43.4
-32.3,-8.3,8.2,-9.1,53.9,-54.5
-32.3,-14.6,42.8,5.4,65.2,-64.5
