50.6,41.1,-32.0,-36.0,39.0,-40.0
-30.0,-2.0,-25.6,-13.5,54.9,-54.0
15.4,-29.4,-33.0,6.2,62.8,-61.9
15.4,-53.0,27.1,83.3,44.5,-45.1
-30.0,-2.8,-19.0,10.0,23.9,-23.5
88.8,55.5,-4.1,-16.6,26.2,-26.1
-26.1,4.4,-3.1,-1.8,62.8,-62.5
46.5,-18.0,-19.0,10.0,48.5,-49.5
46.5,-32.3,97.6,43.3,37.4,-37.4
-26.1,6.7,-12.5,3.0,10.3,-9.5
180.0,40.8,22.8,-15.2,37.4,-36.5
-1.8,-5.3,11.4,-15.2,46.9,-46.2
-9.7,-6.9,-20.9,1.3,10.3,-10.9
-9.7,-4.6,128.0,82.7,365.9,-365.0
-1.8,-1.3,-63.7,3.1,802.2,-802.8
171.0,9.6,50.3,-6.0,708.1,-707.3
-17.3,-2.0,45.3,-35.7,1139.7,-1139.6
-67.3,-17.4,-27.3,6.2,731.2,-730.6
-67.3,-30.4,193.5,15.0,555.1,-555.9
-17.3,-6.7,-52.8,13.4,170.4,-171.4
138.0,75.6,20.0,-11.7,-232.8,233.3
-20.4,3.4,28.1,-11.7,-518.9,518.5
18.6,7.8,-47.0,24.0,-786.6,786.8
18.6,7.8,90.9,37.0,45.3,-46.2
-20.4,1.4,-16.8,12.0,63.6,-63.7
143.0,43.6,-23.0,-38.9,66.8,-66.9
-19.2,18.4,-5.8,-38.9,45.3,-44.6
37.4,-67.1,-12.6,3.6,36.6,-36.1
37.4,-53.7,111.6,83.9,62.0,-62.5
-19.2,10.2,-81.2,0.4,65.2,-64.2
63.0,5.5,11.3,-35.4,74.8,-73.9
-37.5,14.9,1.4,-10.1,62.8,-62.5
6.8,-14.7,-90.2,1.1,48.5,-49.0
6.8,-22.0,49.0,116.8,38.2,-38.6
-37.5,8.9,-20.6,4.7,30.2,-30.2
156.0,32.4,42.8,-28.4,74.8,-75.5
-10.5,28.7,42.8,-19.9,25.5,-26.4
1.1,-9.1,-20.6,14.2,23.9,-24.4
1.1,-4.6,100.2,21.8,64.4,-64.8
-10.5,28.7,-28.2,7.4,74.8,-74.9
190.0,77.1,92.7,-7.5,32.6,-32.4
-5.8,5.3,10.3,-52.4,4.0,-4.4
-14.8,-59.8,-65.9,6.5,46.9,-46.4
-14.8,-6.0,41.6,54.0,8.7,-8.7
-5.8,10.6,-85.9,6.1,66.0,-65.3
89.1,45.8,1.4,-4.7,24.7,-23.9
-40.3,3.3,1.9,-4.7,34.2,-34.6
-11.4,-26.0,-43.0,8.8,7.2,-7.5
-11.4,-26.0,220.5,81.1,58.9,-57.9
-40.3,3.3,-19.1,10.8,76.4,-76.1
173.0,64.5,5.7,1.2,78.0,-77.0
-4.4,31.2,8.6,0.3,66.0,-66.4
-26.2,-5.1,-9.5,10.8,37.4,-37.6
-26.2,-2.5,99.6,60.9,26.2,-25.9
-4.4,39.0,-36.6,8.0,11.1,-11.9
165.0,8.4,0.3,-27.6,0.8,-1.7
-7.7,6.2,1.4,-44.1,66.8,-67.5
-24.2,-11.2,-40.7,8.0,52.5,-52.1
