53.0,-32.9,-18.7,-16.5,40.6,-41.3
-3.5,-16.2,-65.4,-24.8,5.9,-5.1
-89.2,-26.8,2.4,2.8,45.7,-45.6
-89.2,-26.8,58.8,6.5,3.7,-2.8
-3.5,-1.6,29.8,43.9,15.5,-15.5
134.0,15.2,-3.1,16.7,42.5,-41.9
26.6,42.2,-1.7,11.1,28.3,-28.1
-6.3,-29.2,23.8,30.7,37.9,-37.1
-6.3,-34.1,14.2,1.6,43.4,-43.1
26.6,36.2,-8.0,-17.9,15.1,-15.3
110.0,6.2,-22.9,-20.0,18.7,-19.0
1.8,3.6,-30.6,-50.0,4.6,-3.8
-78.8,-4.4,-24.1,-22.4,9.6,-9.7
-78.8,-35.2,10.7,19.4,6.9,-7.0
1.8,4.2,1.9,2.4,31.5,-31.9
25.5,-5.1,-27.8,-21.7,13.2,-12.7
-4.3,12.1,-22.2,-16.3,16.4,-16.4
-54.0,-38.6,1.9,4.8,4.6,-4.5
-54.0,-29.0,21.8,20.5,10.0,-10.8
-4.3,1.3,4.3,36.1,5.9,-5.8
107.0,17.3,7.5,20.4,28.3,-27.8
33.1,4.1,1.7,15.3,30.1,-29.9
27.9,34.0,21.6,4.0,11.4,-11.3
27.9,24.2,-13.3,3.5,14.6,-14.0
33.1,8.2,-19.1,-5.2,4.6,-5.2
55.9,-6.8,-8.7,-22.7,42.0,-41.2
-16.2,-23.7,-17.4,-40.9,10.5,-10.1
-34.1,-14.2,-16.4,-3.5,8.2,-8.7
-34.1,-14.2,5.4,-15.8,36.1,-36.9
-16.2,-14.2,-1.3,0.1,11.4,-11.2
57.2,-2.1,-22.3,-52.8,24.2,-25.2
2.0,2.7,-74.3,-15.1,28.3,-28.5
-74.5,-26.4,-0.2,0.6,40.2,-40.1
-74.5,-31.6,54.5,5.7,40.6,-40.1
2.0,4.9,15.0,49.0,11.0,-11.8
146.0,54.3,-2.0,-6.6,40.6,-39.6
44.8,65.4,-3.9,-5.1,40.6,-40.4
-21.8,-5.5,5.0,21.8,7.3,-7.0
-21.8,-4.3,-6.9,-11.6,15.1,-15.2
44.8,19.6,-16.7,-21.8,33.8,-33.8
57.2,0.3,-3.9,-2.3,14.6,-13.9
-13.5,2.3,-19.5,-2.8,35.2,-36.0
-44.3,-49.9,-14.3,-2.4,13.2,-13.4
-44.3,-55.4,2.4,-20.0,27.9,-27.0
-13.5,5.2,0.9,4.6,8.2,-9.1
-30.9,-7.3,-15.0,-8.7,43.4,-44.3
-9.0,9.4,-37.4,-34.9,26.9,-26.5
-14.8,-51.6,2.4,3.1,24.2,-23.6
-14.8,-32.2,8.9,-0.1,25.1,-24.6
-9.0,18.7,22.7,52.3,44.8,-45.8
60.0,8.0,-4.3,2.8,40.6,-41.4
51.0,10.9,-2.9,11.2,32.4,-32.9
43.4,-2.0,39.7,40.7,41.6,-41.0
43.4,-2.0,6.2,-10.7,15.1,-14.3
51.0,27.2,-0.6,1.7,266.3,-265.7
88.0,-64.1,-31.7,-24.7,353.9,-353.7
-6.3,-1.0,-31.7,-12.3,519.9,-520.3
-27.1,-21.8,-0.1,5.7,549.0,-548.6
-27.1,-25.0,11.1,-7.8,546.3,-547.1
-6.3,-5.0,-0.3,13.6,469.7,-469.8
53.9,-7.9,-34.2,-23.6,171.1,-171.5
5.2,6.4,-13.7,-11.8,18.7,-19.1
-52.0,-8.5,-0.3,3.4,-194.2,194.8
-52.0,-85.4,58.9,23.3,30.6,-29.8
5.2,10.6,28.6,49.8,19.2,-18.4
103.0,74.2,-12.2,2.8,35.6,-36.1
42.7,83.8,-2.7,2.8,34.3,-35.3
32.1,-26.4,38.1,43.5,43.8,-43.9
32.1,-47.4,36.7,10.5,475.8,-476.3
42.7,67.0,-11.1,15.2,427.3,-426.4
51.1,8.7,-30.8,-33.3,112.2,-111.3
-1.9,2.6,-35.9,-44.4,-195.5,195.6
-14.3,-40.8,-6.7,5.1,26.5,-25.7
-14.3,-54.4,-27.2,-36.7,25.1,-25.1
-1.9,7.9,-2.5,7.7,34.3,-33.7
25.6,-18.8,-11.9,-5.1,37.0,-38.0
-8.7,-2.4,-35.8,-16.9,37.0,-36.3
-55.6,-23.5,-3.3,3.8,22.4,-21.9
-55.6,-9.4,80.8,23.4,45.2,-45.8
-8.7,-1.7,21.4,6.3,27.9,-27.6
65.5,109.9,-16.4,-1.7,14.6,-14.5
28.8,91.0,-13.1,-12.2,6.9,-7.2
47.1,-13.9,21.4,62.9,2.7,-2.6
47.1,-34.7,8.7,-7.7,44.8,-44.0
28.8,27.3,-8.2,-5.2,18.7,-18.1
-10.3,-32.8,-23.6,-0.4,44.3,-44.6
-24.2,8.0,-18.9,-1.1,13.7,-13.7
2.7,-42.4,-13.0,-3.4,40.6,-40.6
2.7,-21.2,10.5,14.1,43.4,-44.2
-24.2,8.0,1.6,5.1,31.1,-30.5
52.3,-37.5,-49.7,-7.7,12.3,-12.1
3.5,10.2,-16.6,-61.8,40.2,-40.8
-77.8,-5.8,3.6,6.8,19.2,-19.9
-77.8,-46.3,32.8,39.3,38.4,-38.8
3.5,2.6,34.3,44.8,1.8,-1.4
69.4,24.2,2.1,-3.0,23.7,-24.7
57.7,46.5,4.3,-5.9,26.0,-25.1
-3.6,-2.4,38.6,44.8,6.4,-7.1
-3.6,-1.4,20.2,47.6,28.3,-27.5
57.7,31.0,21.5,-1.0,34.3,-34.8
80.7,-0.9,-90.9,-17.0,11.4,-11.6
24.0,-9.4,-40.4,-33.9,44.3,-44.4
-95.9,-14.0,4.8,-0.2,0.9,-1.4
-95.9,-42.1,19.0,25.7,37.9,-37.1
24.0,-5.2,14.6,10.5,12.8,-13.3
50.7,-36.5,-34.4,-53.0,38.8,-37.9
31.6,8.2,-34.4,-17.7,13.2,-13.3
-113.0,-15.6,18.7,8.4,14.6,-15.4
-113.0,-46.9,56.3,28.4,5.9,-6.8
31.6,9.6,23.6,27.0,26.0,-25.2
126.0,2.0,11.4,-9.4,19.2,-19.5
