114.0,89.6,1.3,-5.9,17.1,-17.1
13.7,4.1,0.8,-1.5,58.1,-58.8
-4.2,20.8,-2.9,14.3,54.4,-53.5
-4.2,14.6,11.6,23.4,42.2,-41.2
13.7,1.5,-3.4,-17.2,54.4,-54.9
134.0,120.4,0.9,50.1,43.4,-42.5
12.1,-10.3,8.6,22.3,26.3,-27.2
5.2,2.8,-1.3,-10.8,25.1,-24.1
5.2,4.8,140.0,23.8,46.5,-46.2
12.1,-16.5,11.3,-25.8,58.7,-59.0
112.0,194.0,-10.9,3.3,14.1,-13.7
0.8,1.5,-2.7,4.2,12.8,-12.3
41.2,-1.3,11.3,-15.5,57.5,-57.0
41.2,-5.3,74.3,103.0,11.6,-10.8
0.8,0.5,-10.9,-3.2,250.7,-251.3
108.0,144.8,7.7,0.6,863.4,-863.5
10.7,21.2,12.9,0.6,244.3,-244.5
7.3,-3.0,-15.5,-7.9,-530.7,531.1
7.3,-3.0,30.4,36.0,227.4,-227.0
10.7,17.0,-4.4,1.0,44.0,-44.0
136.0,36.6,1.4,17.6,43.4,-42.5
-6.4,-12.7,5.0,11.8,34.9,-34.9
3.2,22.7,-11.8,0.2,34.2,-33.3
3.2,37.8,81.0,127.0,41.0,-41.1
-6.4,-15.2,6.0,-7.5,4.3,-4.1
88.4,88.0,0.6,8.2,23.8,-24.4
-9.3,-9.8,0.4,5.4,1.8,-2.6
49.6,-0.0,4.6,-15.0,10.4,-9.6
49.6,-0.1,106.4,47.6,45.9,-46.5
-9.3,-1.4,1.0,4.6,34.9,-34.4
158.0,32.7,-16.9,1.6,17.1,-16.9
22.1,-5.3,-10.1,2.6,37.9,-38.1
-9.1,9.9,8.0,7.6,26.3,-25.7
-9.1,9.9,170.4,159.2,48.3,-47.7
22.1,-3.5,0.1,8.6,48.9,-48.7
97.8,18.1,-40.1,-17.9,285.6,-285.3
-8.0,-5.9,-22.3,-25.6,794.5,-794.3
41.1,-1.0,0.2,8.6,792.4,-791.5
41.1,-6.7,153.0,85.5,376.8,-376.2
-8.0,-5.2,3.8,2.3,-385.5,386.2
202.0,135.1,-2.9,-3.0,58.7,-58.0
38.4,0.9,-4.4,-1.5,33.6,-32.7
-61.2,-23.8,7.7,9.2,12.8,-12.6
-61.2,-14.8,77.6,89.6,44.6,-44.0
38.4,0.8,24.6,4.0,22.0,-21.4
148.0,75.7,-36.4,0.7,42.2,-41.7
24.1,-0.1,-24.3,1.9,34.2,-33.9
-30.6,3.5,5.5,4.9,44.0,-44.3
-30.6,3.5,96.6,58.2,59.3,-58.8
24.1,-0.1,0.2,1.0,6.7,-5.8
133.0,37.5,8.0,-5.6,26.9,-26.5
17.5,23.0,3.5,-22.4,17.7,-17.8
20.4,0.4,1.3,2.6,84.4,-83.5
20.4,1.5,98.4,14.1,833.8,-833.9
17.5,16.1,-0.1,0.4,197.0,-197.0
120.0,86.4,-24.3,-1.8,-298.7,299.0
12.6,-3.2,-6.9,-1.3,79.2,-78.9
22.1,-3.1,-0.3,0.2,42.8,-43.6
22.1,-7.7,24.8,19.2,28.7,-28.8
12.6,-2.4,2.7,13.9,10.4,-9.7
124.0,60.5,-19.0,-21.8,51.4,-51.9
13.5,23.4,-23.7,-27.3,43.4,-44.4
-3.9,1.4,3.1,17.4,10.4,-9.8
-3.9,7.1,101.5,12.0,35.5,-36.5
13.5,10.4,1.1,-3.3,59.3,-58.5
114.0,91.8,-4.5,26.6,7.3,-7.9
13.4,16.6,-4.5,23.9,4.3,-5.0
22.2,4.4,2.4,-1.5,25.7,-25.6
22.2,17.5,36.0,138.0,36.1,-36.0
13.4,14.9,-2.5,-1.4,53.8,-53.6
137.0,10.2,1.5,3.3,10.4,-10.6
19.2,-0.6,1.2,1.1,23.8,-22.9
-4.2,11.6,-0.8,-1.4,13.5,-13.4
-4.2,34.7,100.8,114.3,34.9,-33.9
19.2,-1.2,3.8,11.1,46.5,-46.5
190.0,164.7,-2.6,-2.7,7.3,-7.3
42.8,16.1,-11.9,-1.4,54.4,-54.3
-55.6,-8.0,4.9,5.6,23.2,-23.7
-55.6,-24.1,143.1,70.0,39.1,-39.7
42.8,29.0,1.6,3.6,4.3,-3.8
94.4,50.7,-15.8,0.1,10.4,-10.8
-4.0,5.6,-7.0,0.3,59.3,-59.0
29.2,-0.8,4.7,3.6,55.6,-55.1
29.2,-1.0,134.0,124.8,13.5,-13.9
-4.0,22.5,7.9,-4.6,60.5,-60.4
197.0,153.0,-2.2,-15.8,21.4,-22.3
8.0,22.9,-6.7,-4.0,53.2,-52.5
-23.1,-0.1,6.6,-1.0,33.6,-32.6
-23.1,-0.6,22.7,39.1,34.9,-34.4
8.0,20.6,2.8,-7.3,61.1,-60.2
167.0,100.2,2.5,15.2,51.4,-51.2
10.4,28.4,2.5,5.1,14.7,-15.5
-16.6,-14.4,4.3,-1.0,3.7,-3.7
-16.6,-5.8,64.0,54.6,26.3,-26.6
10.4,9.5,1.7,-10.0,46.5,-45.9
171.0,19.5,11.9,53.4,37.3,-37.2
2.8,26.6,6.0,23.7,38.5,-38.1
-15.1,-26.8,13.6,-17.6,53.2,-52.8
-15.1,-19.2,34.8,44.2,52.0,-52.1
2.8,26.6,-4.5,0.1,36.1,-36.3
175.0,131.2,2.7,4.1,45.2,-44.7
18.8,9.6,1.1,41.0,53.8,-53.4
-41.0,-0.6,-3.6,0.0,23.2,-22.3
-41.0,-1.6,44.8,66.4,53.2,-53.7
18.8,8.2,5.7,0.1,47.7,-47.0
104.0,23.8,26.0,19.5,42.8,-43.7
15.0,9.8,17.3,9.8,19.0,-19.1
17.1,-29.5,5.7,0.1,42.2,-42.5
17.1,-21.0,12.9,64.2,19.6,-20.5
15.0,19.7,3.3,-4.0,50.8,-50.4
66.8,72.8,3.9,32.3,30.6,-30.5
-16.9,17.3,5.9,37.0,56.3,-55.3
40.1,-60.5,2.2,-3.6,3.1,-3.3
40.1,-54.4,38.6,60.0,16.5,-17.4
-16.9,19.8,7.2,-3.8,30.6,-31.3
151.0,17.5,-22.4,5.5,14.1,-14.4
2.6,14.6,-33.7,3.4,16.5,-15.6
-32.5,2.0,18.0,-2.3,14.7,-13.7
-32.5,3.2,88.8,93.8,26.9,-26.6
2.6,1.6,13.9,1.5,11.0,-11.7
139.0,30.9,-33.1,-6.0,23.8,-24.5
13.4,12.1,-33.1,-4.5,61.1,-61.9
-40.4,-16.9,4.0,0.4,39.1,-38.3
-40.4,-16.9,34.6,38.6,47.7,-48.6
13.4,12.1,-3.4,3.9,46.5,-47.4
154.0,40.5,5.7,-35.7,6.1,-5.9
-8.9,6.8,28.4,-19.8,13.5,-13.7
12.3,-23.2,-16.8,6.8,52.0,-51.6
12.3,-4.6,42.4,117.9,31.8,-31.1
-8.9,6.8,-0.6,-4.3,11.6,-11.5
189.0,48.6,7.6,12.6,25.7,-25.3
17.5,-11.2,13.3,11.3,48.3,-48.0
-45.2,14.9,-0.6,-7.7,48.9,-48.0
-45.2,17.4,70.0,157.5,53.2,-53.1
17.5,-7.4,16.0,21.2,11.0,-11.0
141.0,126.9,3.5,-21.8,58.1,-58.8
9.2,20.9,0.7,-36.4,4.3,-3.6
-9.6,-14.8,9.6,21.2,23.8,-24.6
-9.6,-10.4,39.8,60.4,53.8,-53.5
9.2,26.1,2.2,5.6,53.8,-54.8
128.0,112.8,19.0,-0.5,45.9,-45.4
-15.4,4.4,19.0,-0.2,37.9,-37.5
3.6,6.1,6.7,1.6,7.9,-7.3
3.6,10.1,40.5,55.5,12.2,-11.5
-15.4,5.2,11.2,8.0,33.0,-32.1
168.0,144.9,10.4,-29.0,40.4,-40.8
4.0,5.6,17.4,-36.3,20.2,-20.7
-52.6,6.6,14.0,13.3,53.2,-52.8
-52.6,4.4,47.2,34.2,59.9,-60.7
4.0,4.4,2.6,16.1,51.4,-50.4
98.0,84.6,4.0,-50.8,0.6,0.4
-5.8,12.7,2.4,-5.6,33.0,-33.3
1.9,-3.7,13.2,16.1,0.6,-1.2
1.9,-1.5,30.2,69.0,25.1,-26.1
-5.8,15.9,-0.6,-7.8,14.7,-15.2
116.0,23.4,-32.0,-1.2,14.1,-13.6
-3.4,-8.6,-9.6,-3.7,26.9,-26.9
8.6,5.6,-1.0,-10.1,13.5,-12.7
8.6,44.6,90.6,105.0,25.7,-26.0
-3.4,-21.5,9.4,5.3,37.9,-38.0
200.0,71.4,-27.8,-12.8,38.5,-39.3
12.6,-10.3,-27.8,-38.4,61.1,-61.8
-27.2,0.8,11.8,5.3,36.1,-36.6
-27.2,8.3,110.4,18.5,52.6,-51.8
12.6,-12.9,16.9,9.0,36.7,-36.6
82.6,92.7,-7.6,-31.1,36.7,-36.2
-15.5,-5.5,-17.7,-46.6,37.9,-38.8
25.8,0.3,14.5,9.0,10.4,-10.3
25.8,0.6,107.2,77.0,14.1,-14.4
-15.5,-3.2,1.2,1.8,20.2,-19.3
152.0,72.0,1.0,2.0,34.2,-33.9
-14.7,0.5,2.9,1.3,60.5,-61.5
7.1,5.9,3.6,1.8,29.4,-28.9
7.1,17.6,200.7,96.8,58.7,-58.0
-14.7,1.4,8.0,-5.6,56.3,-56.9
162.0,101.6,-35.4,6.0,55.6,-55.7
6.6,-6.0,-11.8,3.8,18.3,-17.8
0.7,19.0,10.7,-5.6,14.7,-15.4
0.7,21.8,39.6,92.8,50.1,-50.7
6.6,-6.0,4.3,5.7,4.9,-5.1
133.0,119.0,-22.0,-0.2,42.2,-42.8
10.0,3.8,-9.5,-0.1,8.6,-8.6
-16.9,1.6,2.2,5.7,49.5,-49.3
-16.9,1.3,53.5,97.3,51.4,-52.4
10.0,2.3,2.1,16.9,26.9,-26.1
213.0,159.2,3.3,-16.6,47.7,-48.5
0.2,7.5,3.3,-10.4,61.1,-61.0
-44.6,-17.9,0.8,12.0,25.7,-25.1
-44.6,-5.1,70.0,118.4,10.4,-11.4
0.2,2.1,5.9,-7.7,37.9,-37.2
153.0,85.5,-16.9,-6.0,30.6,-29.9
7.7,6.9,-22.6,-8.0,2.4,-2.2
-14.6,-3.0,2.4,-0.9,20.8,-21.0
-14.6,-3.0,62.5,81.2,36.7,-36.1
7.7,20.7,4.1,-7.8,37.9,-37.5
194.0,12.8,2.4,-8.7,32.4,-33.4
27.3,3.0,16.7,-8.7,40.4,-40.3
-40.5,1.1,8.3,-1.6,9.8,-10.8
-40.5,1.9,29.0,42.0,200.0,-200.7
27.3,1.0,-2.2,0.2,892.0,-891.1
138.0,77.6,1.8,-5.6,229.1,-228.9
1.6,4.2,2.2,-2.8,-510.0,509.9
11.5,-55.9,-1.7,0.2,-293.7,293.1
11.5,-39.1,39.5,10.0,8.6,-8.8
1.6,4.7,-6.2,-4.3,55.0,-54.0
164.0,70.5,10.4,-9.6,30.6,-31.1
-0.3,0.5,10.4,-5.4,44.0,-43.0
-34.7,-1.3,-1.8,-1.6,1.2,-1.0
-34.7,-0.2,37.0,12.5,10.4,-10.6
-0.3,0.3,-1.4,16.5,6.7,-7.5
124.0,172.8,20.3,-29.8,48.9,-49.7
3.4,7.0,16.2,-37.3,29.4,-29.2
-23.7,-43.7,-14.2,6.6,32.4,-32.7
-23.7,-10.9,43.2,44.4,8.6,-8.6
3.4,3.5,-8.2,8.9,36.1,-35.6
145.0,12.0,13.9,-6.3,27.5,-28.5
2.7,-1.5,12.5,-3.9,7.3,-7.5
-9.0,26.6,-8.2,2.2,56.9,-56.9
-9.0,8.0,58.2,98.7,45.9,-45.4
2.7,-2.9,2.5,6.2,37.9,-38.1
120.0,96.6,-11.6,-6.6,14.1,-14.4
-4.2,-1.4,-5.8,-7.6,59.3,-60.0
3.1,9.8,2.2,2.1,58.1,-58.2
3.1,5.4,113.4,78.0,23.8,-24.2
-4.2,-4.3,0.1,7.2,41.0,-41.0
112.0,101.6,5.6,-46.0,41.6,-42.1
5.4,13.0,11.2,-32.8,36.7,-36.5
-13.2,-6.8,0.3,7.2,43.4,-44.3
-13.2,-8.2,32.8,47.0,19.6,-19.9
5.4,11.1,-2.0,-6.9,41.6,-40.6
159.0,157.5,1.8,20.4,28.7,-29.3
15.6,14.2,9.2,12.2,15.3,-14.6
-17.5,0.1,-14.2,-4.6,25.1,-25.6
-17.5,0.2,200.0,57.6,37.9,-36.9
15.6,3.6,0.6,1.4,0.6,-0.8
134.0,109.2,-9.2,-0.1,37.9,-37.9
13.1,-4.6,-6.1,-0.1,9.2,-8.2
-11.2,-11.9,3.9,3.6,11.6,-11.5
-11.2,-17.8,123.2,83.0,22.0,-22.5
13.1,-0.5,2.1,22.8,21.4,-21.9
75.8,97.7,-1.4,-37.4,27.5,-26.9
7.1,-1.0,-1.7,-37.4,14.1,-14.4
12.3,1.7,14.4,18.3,50.8,-50.4
12.3,6.8,126.0,23.9,59.9,-60.8
7.1,-1.0,-12.3,2.1,61.1,-62.0
128.0,72.8,32.6,14.5,61.1,-60.6
17.0,-10.0,36.2,18.1,53.2,-53.1
14.9,29.6,-22.1,2.1,25.1,-24.2
14.9,17.8,103.8,111.2,6.1,-6.5
17.0,-20.1,-11.9,2.3,55.0,-54.5
116.0,44.2,0.1,-13.2,17.1,-18.1
-9.0,0.2,0.5,-21.0,49.5,-49.0
5.4,41.0,-1.5,7.8,0.6,0.2
5.4,4.1,44.8,58.0,31.2,-31.3
-9.0,0.0,-6.4,12.1,25.7,-25.8
89.7,29.5,2.2,-11.5,50.1,-50.8
9.5,0.2,6.7,-23.0,1.8,-2.2
28.9,26.0,-5.6,27.2,33.6,-33.5
28.9,13.0,106.8,56.8,48.3,-48.8
9.5,0.2,-3.7,4.8,1.2,-0.3
129.0,10.7,-7.5,4.1,44.6,-44.0
11.1,-4.0,-5.8,4.5,8.6,-9.1
19.7,27.7,-1.5,4.8,59.3,-59.8
19.7,32.3,58.8,44.1,36.1,-36.5
11.1,-1.3,0.2,1.6,44.6,-45.2
193.0,90.0,-18.5,0.8,47.7,-47.3
18.0,-1.5,-27.8,2.6,0.6,-1.0
-37.4,1.4,1.7,1.9,23.8,-23.2
-37.4,2.7,55.0,68.5,5.5,-4.9
18.0,-5.3,-0.1,6.4,23.8,-24.5
148.0,26.8,1.8,-18.0,59.3,-60.2
19.8,2.7,18.4,-9.0,22.0,-21.3
-33.1,-3.8,-1.1,19.2,26.3,-26.6
-33.1,-7.6,51.2,83.4,4.9,-4.6
19.8,1.1,7.2,7.8,18.3,-17.4
86.4,154.4,0.1,-0.3,17.7,-17.2
-16.8,7.8,0.6,-0.3,39.7,-40.4
56.9,-27.8,2.4,2.3,4.3,-4.2
56.9,-11.9,52.5,72.5,26.3,-25.5
-16.8,4.9,-2.6,4.7,47.1,-46.1
106.0,117.9,-4.0,-4.9,7.9,-7.3
-3.2,-0.9,-6.0,-8.1,46.5,-47.3
19.0,6.3,-7.1,1.0,16.5,-15.8
19.0,12.6,99.2,66.0,31.2,-30.5
-3.2,-4.3,10.8,6.9,34.2,-33.4
100.0,70.0,6.1,-28.1,37.9,-37.3
32.1,26.5,3.0,-25.0,61.1,-60.4
3.5,-14.6,5.4,13.8,6.1,-6.7
3.5,-36.4,19.9,21.8,39.1,-38.5
32.1,10.6,3.2,-5.6,14.7,-14.3
99.5,135.9,35.8,7.1,20.2,-21.2
22.3,7.2,13.4,21.2,27.5,-26.6
47.6,-1.0,1.6,-3.9,59.3,-58.6
