71.5,5.1,-72.6,-16.0,6.6,-7.4
3.6,21.2,-121.0,-40.0,31.8,-31.2
-96.4,-32.8,1.9,21.0,13.2,-14.0
-96.4,-41.0,-7.0,9.4,25.6,-26.6
3.6,17.0,0.4,67.3,2.9,-3.7
116.0,-13.8,-30.0,-39.4,11.0,-10.0
44.9,12.0,-3.8,-21.9,3.3,-2.3
-60.7,5.9,0.2,33.6,15.7,-16.3
-60.7,5.9,-3.4,49.0,34.7,-34.5
44.9,41.9,18.4,32.4,13.5,-13.4
140.0,12.9,10.7,-93.0,17.2,-17.7
55.2,26.2,16.1,-46.5,15.7,-15.2
-50.3,-13.0,14.8,45.4,24.5,-24.2
-50.3,-10.4,9.9,-18.3,3.3,-2.7
55.2,31.4,1.2,11.7,11.3,-10.3
98.3,-41.7,-23.6,-53.8,34.7,-34.0
45.5,17.4,-23.6,-53.8,5.9,-5.6
-129.0,-9.1,7.0,8.8,2.9,-3.6
-129.0,-54.8,20.1,68.5,4.4,-3.4
45.5,7.0,13.8,10.4,8.4,-9.1
78.7,5.1,-4.2,-37.6,16.8,-17.6
44.5,22.4,-38.0,-52.7,24.5,-23.6
-52.8,-25.1,2.8,93.6,31.1,-30.4
-52.8,-25.1,14.0,25.0,24.1,-23.4
44.5,52.2,20.3,66.7,27.8,-27.9
52.7,-2.4,-3.1,-24.2,4.0,-4.0
37.7,19.6,-10.7,-24.2,24.1,-23.1
4.2,-5.5,11.6,44.5,15.4,-16.4
4.2,-0.7,-0.0,4.9,24.5,-23.7
37.7,58.7,9.6,6.6,36.2,-36.4
-6.6,-14.3,-68.3,-90.3,20.5,-21.0
20.5,28.0,-68.3,-25.8,26.0,-26.0
-58.2,-29.2,9.6,33.2,1.1,-0.3
-58.2,-14.6,20.8,4.8,12.4,-12.9
20.5,8.0,20.6,93.1,31.8,-31.8
35.4,18.4,-66.8,-21.8,1.1,-1.2
45.6,77.7,-14.8,-38.2,4.0,-4.8
-63.0,-33.7,6.9,27.9,22.3,-22.3
-63.0,-11.2,20.9,35.4,12.4,-12.6
45.6,111.0,10.1,62.4,12.4,-12.3
42.8,11.9,-51.4,-6.0,2.6,-3.6
9.5,96.0,-57.8,-24.0,17.2,-16.9
14.6,-3.5,16.9,49.9,19.4,-18.6
14.6,-21.0,-39.9,-4.0,35.5,-34.5
9.5,9.6,6.6,9.9,1.1,-0.3
33.1,24.2,-27.6,-88.0,26.3,-25.4
3.9,23.5,-46.0,-22.0,12.1,-11.2
-67.3,-58.5,15.3,33.0,31.1,-31.2
-67.3,-58.5,-0.8,11.1,26.7,-27.5
3.9,31.3,26.3,15.3,29.6,-29.3
60.7,27.4,-29.8,22.0,16.5,-16.9
44.1,93.6,-20.9,14.6,15.0,-14.9
-46.8,-24.6,23.0,30.6,27.1,-27.5
-46.8,-21.8,-2.4,64.6,25.2,-24.8
44.1,72.8,5.3,18.1,7.7,-8.0
58.0,48.9,15.7,-1.4,15.4,-15.1
63.6,92.3,20.2,-0.8,3.3,-2.9
