194.0,90.9,4.7,-16.8,4.2,-4.0
83.9,20.1,2.0,-33.7,48.0,-48.8
-81.5,-24.4,34.0,14.5,20.0,-19.5
-81.5,-30.4,29.0,5.9,36.9,-36.6
83.9,35.1,9.1,3.2,18.5,-19.2
51.1,0.4,-11.4,-27.8,24.3,-23.7
40.3,-1.3,-5.7,-27.8,10.0,-10.1
-4.2,-47.4,18.1,3.6,4.7,-5.0
-4.2,-28.4,-2.9,19.5,38.0,-38.5
40.3,-1.4,-3.6,4.3,12.1,-11.5
25.0,-17.9,-5.6,-60.4,28.5,-29.4
7.6,-2.4,-1.9,-33.6,51.7,-52.3
-59.0,-2.7,-0.9,34.4,52.7,-53.6
-59.0,-2.7,36.8,96.3,9.5,-9.0
7.6,-6.0,5.8,33.7,51.1,-50.8
41.0,49.2,-1.8,-2.8,35.3,-35.2
40.5,2.2,-1.8,-27.6,50.1,-50.7
32.2,-0.7,28.8,50.6,15.3,-15.4
32.2,-0.2,33.0,-40.9,10.0,-10.2
40.5,4.5,6.7,-4.6,37.4,-38.0
137.0,4.9,-20.7,0.2,7.4,-7.5
64.2,1.5,-7.8,0.0,38.5,-37.9
-70.0,-35.3,30.2,-0.8,10.5,-11.2
-70.0,-53.0,30.2,21.8,32.2,-31.4
64.2,3.0,19.3,21.5,22.7,-22.1
-4.3,55.6,-71.7,-14.5,33.2,-32.5
4.7,18.3,-9.0,-7.3,33.7,-33.8
-40.9,-6.3,24.8,24.6,12.1,-12.2
-40.9,-18.9,40.4,16.6,41.1,-41.8
4.7,11.0,12.8,16.3,22.1,-23.1
42.9,25.6,3.6,4.4,17.4,-17.0
22.5,19.6,3.6,15.5,30.1,-29.4
21.0,4.7,4.3,36.7,13.2,-14.2
21.0,4.7,12.5,11.6,13.2,-13.4
22.5,19.6,7.5,5.5,24.8,-23.9
62.9,-2.9,-3.6,-9.0,32.2,-33.0
25.2,-4.9,-21.4,-53.9,12.7,-13.3
-22.9,-7.1,18.7,2.7,49.0,-49.5
-22.9,-24.8,27.9,17.0,43.2,-43.1
25.2,-4.2,1.5,22.5,23.7,-23.6
69.2,-19.4,-22.5,4.9,32.7,-31.7
-3.1,0.2,-60.1,1.1,13.2,-12.5
-86.3,7.8,4.4,13.5,17.4,-17.3
-86.3,31.2,22.0,21.6,30.1,-29.9
-3.1,0.0,44.1,48.8,40.1,-40.1
78.7,25.6,-7.5,-14.0,3.2,-3.4
33.3,9.7,-12.4,-28.1,51.7,-52.5
-13.8,9.6,16.5,42.7,52.2,-51.2
-13.8,12.8,52.2,-4.8,4.2,-4.2
33.3,19.4,10.1,12.6,41.6,-41.2
69.1,44.8,-40.3,-40.3,4.7,-5.3
36.6,13.7,-46.0,-44.8,46.9,-47.6
-52.4,-69.4,30.4,22.7,5.8,-6.6
