-183.0,91.2,-50.7,13.4,73.7,-73.1
176.0,-40.7,-12.7,16.8,93.2,-93.7
-72.3,5.6,50.5,28.2,86.0,-86.6
-72.3,11.1,-818.0,-190.5,14.3,-13.7
176.0,-27.2,135.0,185.0,44.0,-43.7
-531.0,-108.0,-96.6,-84.8,73.7,-73.3
452.0,105.0,-96.6,-42.4,14.3,-14.9
-245.0,-91.8,540.0,370.0,15.4,-16.4
-245.0,-45.9,44.0,184.2,83.9,-83.2
452.0,168.0,-10.9,-49.2,98.3,-97.3
156.0,49.1,10.0,10.8,94.2,-93.7
-69.3,85.9,15.0,18.9,75.8,-75.7
30.2,-4.3,-5.4,-19.7,86.0,-85.1
30.2,-10.8,391.5,-12.4,37.9,-38.7
-69.3,17.2,-203.0,56.6,61.4,-61.9
199.0,64.2,8.2,-14.4,87.0,-86.8
-76.9,17.0,12.3,-14.4,92.1,-91.2
-23.6,-19.4,-20.3,18.9,93.2,-93.0
-23.6,-4.3,-108.5,-418.5,94.2,-93.2
-76.9,25.5,34.4,37.5,81.9,-82.1
-304.0,-132.4,-50.4,-76.8,96.2,-96.7
276.0,267.3,-75.6,-57.6,55.3,-56.2
-205.0,-54.0,34.4,75.0,24.6,-24.8
-205.0,-13.5,79.0,79.6,60.4,-60.5
276.0,207.9,0.2,-19.1,15.4,-15.2
120.0,44.9,1.6,0.2,21.5,-21.8
-30.5,31.7,2.2,0.8,98.3,-97.3
6.7,8.0,1.4,-11.5,54.3,-53.4
6.7,10.4,44.6,56.4,43.0,-42.6
-30.5,36.2,5.0,-50.7,100.3,-101.3
276.0,165.6,-10.6,2.6,3.1,-2.4
-71.0,-47.3,-7.6,2.2,77.8,-78.0
-48.3,-1.4,6.3,-43.4,23.5,-24.2
-48.3,-0.6,-161.7,-340.8,64.5,-64.3
-71.0,-60.8,82.6,112.2,8.2,-9.1
-340.0,-124.5,-54.6,-159.2,98.3,-99.1
376.0,320.0,-72.8,-39.8,92.1,-91.2
-254.0,-15.4,247.8,261.8,93.2,-92.7
-254.0,-46.2,99.0,8.8,45.0,-44.8
376.0,256.0,-6.6,45.8,44.0,-44.4
82.2,58.0,13.5,-31.1,47.1,-46.4
17.7,-20.7,27.1,-40.0,87.0,-86.9
34.8,19.2,-10.0,22.9,48.1,-48.8
34.8,33.6,108.0,46.8,95.2,-95.9
17.7,-20.7,-57.5,-26.2,42.0,-41.9
160.0,-19.8,26.5,-14.8,102.4,-102.9
-19.2,79.2,17.6,-2.1,48.1,-47.6
2.7,-26.5,-82.1,-11.6,74.7,-74.2
2.7,-26.5,-195.3,-89.6,72.7,-72.9
-19.2,132.0,21.3,199.8,28.7,-28.2
-317.0,-323.5,-46.2,-96.6,94.2,-93.4
297.0,463.2,-61.6,-27.6,86.0,-85.5
-168.0,-117.2,106.5,333.0,17.4,-18.3
-168.0,-293.0,143.0,11.0,40.9,-40.9
297.0,579.0,-65.2,-10.5,79.9,-80.4
195.0,121.8,4.1,14.2,50.2,-50.7
-36.8,-40.6,1.6,2.8,37.9,-38.9
35.3,3.4,-14.5,-6.3,70.6,-69.7
35.3,5.6,10.2,166.6,52.2,-51.4
-36.8,-56.8,1.3,-5.7,18.4,-18.4
183.0,41.4,-9.7,-10.2,13.3,-14.2
-3.6,-71.1,-8.0,-5.8,78.8,-79.4
-8.0,-1.5,5.1,-56.6,11.3,-11.7
-8.0,-1.5,-192.0,-103.6,51.2,-52.0
-3.6,-31.6,113.2,110.8,50.2,-50.1
-307.0,-243.0,-156.6,-51.9,8.2,-7.6
309.0,132.0,-69.6,-34.6,22.5,-22.5
-170.0,-114.1,113.2,193.9,73.7,-74.2
-170.0,-97.8,133.7,4.2,61.4,-61.5
309.0,44.0,-24.0,36.0,72.7,-71.9
-63.9,86.3,25.7,-3.4,54.3,-54.2
151.0,10.5,25.7,-1.7,32.8,-33.5
-38.8,-5.6,-54.1,14.4,54.3,-54.4
-38.8,-9.3,186.0,-158.4,42.0,-41.4
151.0,41.9,-33.6,115.0,54.3,-53.7
30.6,162.4,-4.4,-45.6,85.0,-84.5
96.7,-122.0,-19.9,-72.9,42.0,-42.2
-61.9,27.2,-16.8,184.0,69.6,-68.7
-61.9,8.2,-182.0,-413.1,43.0,-43.5
96.7,-109.8,326.0,395.1,43.0,-43.5
-317.0,-59.6,-169.2,-239.0,21.5,-21.5
313.0,138.6,-150.4,-47.8,13.3,-14.2
-185.0,-206.0,130.4,43.9,65.5,-64.9
-185.0,-41.2,49.4,187.0,34.8,-35.6
313.0,277.2,1.0,-22.4,101.3,-100.5
252.0,62.9,34.4,10.7,71.7,-72.1
-74.5,28.1,10.3,4.3,32.8,-33.0
17.9,-1.9,0.8,-4.5,91.1,-92.1
17.9,-15.1,4.7,8.2,73.7,-74.1
-74.5,40.2,20.2,13.1,76.8,-77.6
177.0,27.2,4.1,-1.4,83.9,-83.1
-42.2,3.3,16.4,-2.8,30.7,-29.9
-6.2,-10.6,23.0,3.3,53.2,-54.2
-6.2,-4.7,-280.5,-68.8,46.1,-45.5
-42.2,6.5,373.8,96.9,61.4,-61.4
-319.0,-352.1,-77.7,-136.8,73.7,-74.3
278.0,344.8,-103.6,-153.9,47.1,-48.1
-146.0,-218.0,320.4,226.1,74.7,-73.9
-146.0,-43.6,61.8,59.2,11.3,-11.7
278.0,43.1,-19.3,-33.6,9.2,-9.4
126.0,302.4,15.8,29.0,102.4,-102.3
4.4,-87.2,1.6,29.0,63.5,-64.1
35.3,5.0,-16.6,-29.4,54.3,-53.7
35.3,1.7,93.6,5.0,17.4,-16.9
4.4,-87.2,43.5,7.1,93.2,-94.1
