97.5,59.5,-22.1,-4.0,30.7,-30.4
26.9,21.2,-44.2,-6.1,44.8,-45.2
-8.3,-23.7,12.4,11.2,52.1,-52.8
-8.3,-23.7,93.6,75.6,20.3,-20.4
26.9,6.1,5.0,11.3,13.0,-13.6
37.3,78.3,-0.1,-22.4,9.4,-8.8
20.4,17.2,-0.0,-2.5,15.6,-16.5
53.3,-9.6,4.2,16.1,9.4,-8.9
53.3,-16.9,22.0,21.7,8.9,-8.5
20.4,31.0,-1.2,-14.2,25.0,-24.4
28.8,29.1,-49.5,-41.4,29.7,-30.6
-21.5,-2.8,-16.5,-25.8,26.6,-26.7
-23.3,-12.8,-11.9,-9.4,12.0,-11.1
-23.3,-19.2,25.4,12.7,27.6,-28.5
-21.5,-2.3,19.0,-1.5,39.1,-38.1
74.3,118.8,-19.2,2.2,11.5,-10.6
10.2,12.8,-3.8,5.1,51.6,-51.7
-0.9,-18.1,3.8,-1.5,36.5,-36.2
-0.9,-40.8,2.6,100.0,3.6,-4.3
10.2,34.2,-2.7,3.5,5.7,-6.5
82.5,133.0,45.5,-46.3,46.3,-45.7
9.8,2.5,11.4,-5.1,38.5,-38.8
3.1,-3.4,-0.3,3.5,14.1,-14.6
3.1,-8.6,65.2,2.6,51.6,-52.5
9.8,20.2,-12.6,-13.6,6.8,-7.3
40.9,5.0,-27.2,-12.7,1.0,-1.2
-3.1,-6.8,-21.8,-25.3,7.3,-7.8
-70.5,-5.0,-15.8,-15.5,51.6,-52.5
-70.5,-1.1,125.0,2.5,51.0,-50.8
-3.1,-33.9,1.9,1.7,34.4,-33.8
45.0,16.9,-31.0,3.7,32.8,-31.8
0.9,9.1,-13.8,26.0,52.1,-52.9
2.4,12.4,7.8,0.2,15.6,-15.1
2.4,5.5,88.0,116.1,49.5,-50.2
0.9,2.3,14.0,14.8,34.4,-34.4
106.0,109.6,-12.4,-4.9,40.1,-39.8
29.1,2.8,-4.9,-44.1,20.8,-21.8
-23.8,-8.4,2.8,22.3,26.0,-25.2
-23.8,-8.4,38.0,7.4,4.2,-3.6
29.1,8.6,-4.0,-9.3,5.7,-5.5
45.5,34.8,-41.6,-30.3,50.0,-50.0
-20.3,-3.3,-93.6,-27.0,30.7,-30.7
-66.9,-29.0,-7.1,-16.3,10.4,-9.8
-66.9,-38.7,65.5,37.5,17.2,-17.3
-20.3,-3.8,19.0,6.6,28.1,-28.6
40.7,37.4,-12.7,15.8,7.3,-6.7
-6.1,3.2,-2.5,10.6,1.6,-1.2
9.4,1.0,4.7,13.1,21.9,-22.0
9.4,9.7,74.4,48.9,24.5,-25.5
-6.1,2.2,13.7,38.1,44.8,-43.8
162.0,148.0,0.1,-34.6,34.9,-33.9
9.9,29.3,0.0,-24.7,9.9,-8.9
-44.2,-15.5,9.6,16.9,48.9,-49.9
-44.2,-41.3,36.6,17.0,13.0,-13.0
9.9,22.8,-1.5,-4.0,34.9,-35.1
53.3,72.0,-42.1,-30.8,52.1,-52.6
-38.4,-9.0,-32.8,-35.9,2.6,-1.8
-27.6,-61.3,-10.4,-18.0,40.6,-40.7
-27.6,-27.2,4.8,84.0,15.6,-15.9
-38.4,-6.3,5.6,-0.4,4.7,-3.8
128.0,13.4,6.0,5.8,16.1,-17.1
6.5,4.9,15.9,5.8,51.0,-50.9
-19.5,-2.1,14.0,-0.3,6.2,-6.3
-19.5,-10.5,32.7,91.0,12.0,-12.6
