120.0,138.6,24.2,-4.5,14.5,-13.9
-22.7,0.4,17.3,-6.8,33.3,-34.0
40.2,-13.6,0.2,4.4,22.9,-23.6
40.2,-16.4,56.8,119.7,11.1,-11.0
-22.7,2.5,-1.2,1.6,50.6,-50.2
131.0,65.1,0.4,-14.0,14.5,-13.5
-14.9,-14.9,0.4,-5.6,26.3,-26.6
35.2,26.2,-0.4,1.6,11.8,-10.8
35.2,22.9,40.2,112.7,67.2,-66.2
-14.9,-10.4,5.4,25.7,24.2,-24.4
162.0,12.2,22.0,-26.5,22.9,-23.0
-23.1,-2.7,3.1,-26.5,60.3,-59.4
14.5,51.4,4.6,5.7,22.9,-23.5
14.5,19.3,70.2,32.6,25.6,-26.4
-23.1,-0.9,-5.0,10.0,57.5,-58.4
138.0,88.9,1.9,-1.4,52.0,-51.5
-18.9,-3.3,1.9,-2.8,41.6,-41.9
6.1,17.5,-3.3,6.0,1.4,-0.7
6.1,11.6,61.2,144.9,39.5,-38.8
-18.9,-2.0,-4.9,4.2,19.4,-19.3
179.0,15.8,19.5,1.9,68.6,-67.8
-1.3,2.7,5.6,1.2,57.5,-57.9
-3.3,13.2,-13.0,3.0,59.6,-59.6
-3.3,11.9,24.8,204.0,0.7,-0.7
-1.3,2.7,-3.0,3.2,6.2,-6.6
144.0,53.6,9.0,3.6,37.4,-36.4
4.6,-3.3,35.9,4.8,32.6,-33.1
8.0,39.5,-4.2,1.6,68.6,-68.3
8.0,11.9,80.9,138.6,31.2,-30.9
4.6,-1.0,-3.4,4.9,29.1,-28.1
90.5,46.0,-1.3,-2.5,67.9,-67.6
-4.2,-6.3,-0.2,-1.2,52.0,-51.7
15.9,-0.2,-11.8,13.1,13.2,-13.1
15.9,-0.1,48.4,15.5,62.3,-62.1
-4.2,-6.3,-1.6,-1.6,56.8,-55.8
139.0,96.0,-6.4,-2.1,6.9,-7.9
-12.1,0.7,-1.4,-10.5,45.0,-44.0
17.0,-18.0,-9.9,-1.8,52.0,-51.7
17.0,-18.0,32.4,11.4,37.4,-36.8
-12.1,0.5,4.2,13.8,55.4,-54.7
116.0,71.5,10.5,16.8,58.9,-59.5
3.5,5.1,2.3,1.7,15.9,-14.9
9.1,-0.2,6.8,1.7,52.0,-51.8
9.1,-2.1,149.0,41.2,38.1,-38.1
3.5,5.8,4.7,0.1,20.1,-19.3
87.4,78.0,-7.2,18.2,30.5,-31.4
7.6,-2.1,-5.8,22.7,30.5,-29.7
11.0,2.1,9.4,0.1,63.7,-63.2
11.0,8.3,64.0,51.6,61.0,-62.0
7.6,-1.4,-1.0,2.7,57.5,-56.5
107.0,110.4,-12.3,10.3,25.6,-25.7
2.2,-6.0,-9.6,4.4,38.8,-39.0
3.6,-4.5,-4.0,0.3,9.0,-9.0
3.6,-2.2,17.2,97.8,25.6,-25.0
2.2,-0.6,15.0,2.5,7.6,-6.9
124.0,85.2,-13.1,-5.1,33.9,-34.8
-6.7,-0.7,-35.0,-15.3,34.6,-34.9
-12.8,-5.0,8.4,1.6,47.1,-46.6
-12.8,-1.0,56.0,64.2,9.0,-8.5
-6.7,-0.7,4.8,-1.0,36.0,-35.7
124.0,55.5,0.8,8.9,18.7,-17.9
7.6,-5.2,0.7,7.8,28.4,-29.4
-26.1,11.6,4.8,-7.3,50.6,-51.2
-26.1,4.4,26.0,58.8,11.8,-11.5
7.6,-2.0,-0.9,4.1,32.6,-33.0
152.0,116.4,-0.9,-7.1,56.8,-56.6
11.9,10.0,-0.9,-7.1,11.1,-10.6
-27.1,-8.6,-0.5,9.7,57.5,-57.4
-27.1,-17.2,73.0,23.8,45.7,-46.7
11.9,5.0,2.9,-4.4,62.3,-62.7
178.0,50.8,-2.5,1.4,27.0,-27.4
31.7,-0.5,-17.5,6.8,47.1,-48.1
-49.9,2.7,8.6,-3.5,45.0,-44.1
-49.9,1.1,22.8,72.0,13.9,-13.1
31.7,-0.2,6.6,-1.1,1.4,-1.4
98.0,164.7,7.8,-0.7,54.0,-53.5
-0.3,22.5,2.6,-3.3,68.6,-67.9
16.2,-44.7,5.3,-2.3,20.1,-19.8
16.2,-6.4,79.2,86.0,29.1,-28.3
