268.0,103.6,61.7,47.3,18.5,-18.4
4.1,-1.5,38.6,40.6,8.9,-9.5
59.3,5.1,1.4,-10.6,61.0,-60.7
59.3,3.4,54.3,88.8,24.0,-23.4
4.1,-1.5,1.7,-1.4,44.6,-45.0
207.0,153.0,17.3,22.6,19.9,-20.8
-9.2,3.2,23.1,18.8,63.1,-63.1
51.6,-13.1,1.7,-2.5,64.4,-65.1
51.6,-3.9,126.0,45.0,36.3,-36.7
-9.2,4.7,9.1,5.2,44.6,-45.6
162.0,116.0,16.6,4.2,62.4,-62.3
-7.0,0.8,4.1,8.5,28.1,-28.5
70.0,-4.2,11.4,6.3,37.7,-37.5
70.0,-6.8,160.8,99.2,39.1,-39.5
-7.0,1.7,1.8,-10.7,3.4,-3.0
236.0,13.5,3.4,14.4,34.3,-34.1
-2.2,4.8,10.0,3.6,50.0,-49.0
36.2,8.0,5.4,-5.4,4.1,-3.1
36.2,20.0,108.0,11.1,4.1,-4.7
-2.2,7.2,9.2,-11.0,43.2,-43.5
194.0,35.4,24.9,18.3,34.3,-33.4
12.1,-5.1,28.5,29.3,39.8,-39.8
31.3,26.6,7.9,-4.4,4.1,-4.3
31.3,6.6,109.0,100.0,45.2,-44.8
12.1,-3.4,9.2,-15.6,2.7,-1.9
167.0,34.0,13.1,31.2,49.4,-49.4
-0.7,-8.0,1.3,44.6,30.8,-30.3
77.0,3.7,7.7,-11.2,66.5,-67.3
77.0,22.0,18.2,76.8,24.7,-23.9
-0.7,-6.7,13.8,-0.9,51.4,-51.9
171.0,14.4,10.4,23.4,15.8,-16.2
-3.0,-13.9,13.8,14.0,8.2,-8.2
56.5,6.6,2.8,-0.2,67.9,-68.3
56.5,13.3,108.6,46.8,30.2,-30.9
-3.0,-2.0,1.0,2.7,31.5,-32.1
203.0,29.5,0.2,13.4,31.5,-31.5
18.6,-0.8,0.2,7.7,30.2,-30.3
8.2,0.3,1.0,0.3,50.0,-50.3
8.2,0.4,124.0,17.0,25.4,-24.9
18.6,-1.6,-0.8,-13.9,39.1,-39.1
171.0,35.4,4.0,3.2,42.5,-41.8
11.4,1.4,7.0,25.3,15.8,-15.3
72.6,0.9,-1.3,-15.9,22.6,-22.2
72.6,0.7,85.8,118.4,54.8,-54.0
11.4,2.8,-0.2,-8.7,30.2,-29.9
233.0,17.5,20.4,12.8,37.7,-37.9
9.9,2.2,23.8,12.8,56.9,-57.5
41.5,0.1,-1.1,-8.7,52.8,-53.6
41.5,0.2,82.6,69.6,13.7,-12.7
9.9,9.0,-4.7,-3.5,65.1,-64.2
227.0,115.2,4.4,0.3,56.2,-55.5
11.6,3.2,31.1,1.6,35.0,-34.9
31.4,11.1,-6.2,-7.0,5.5,-4.8
31.4,4.4,115.2,30.0,52.8,-52.5
