-245.0,-385.7,-34.5,-87.5,86.4,-86.6
372.0,101.6,-60.3,-122.5,86.4,-86.5
-112.0,-267.0,226.8,349.0,102.1,-101.1
-112.0,-267.0,509.0,220.5,20.4,-19.9
372.0,254.0,-180.0,-28.4,127.3,-126.8
574.0,4.1,32.1,7.6,89.6,-89.4
-115.0,67.2,107.0,26.5,31.4,-31.2
138.0,-16.6,-40.0,-35.6,88.0,-87.0
138.0,-10.0,-28.0,-128.8,132.0,-133.0
-115.0,89.6,31.2,102.6,1.6,-2.0
2.1,-14.6,-73.1,-16.1,100.6,-99.8
183.0,58.3,-48.7,-80.3,102.1,-102.6
-25.0,-92.0,124.8,22.8,132.0,-133.0
-25.0,-115.0,-341.6,-218.0,62.9,-63.2
183.0,38.8,98.8,258.3,130.4,-129.6
-166.0,-212.1,-40.0,-135.0,51.9,-51.3
367.0,101.1,-100.0,-75.0,152.4,-151.8
-89.7,-166.0,395.2,221.4,34.6,-35.4
-89.7,-33.2,72.0,66.3,42.4,-42.3
367.0,134.8,37.4,-3.5,40.9,-40.7
357.0,327.6,46.8,3.9,40.9,-41.4
-48.4,-51.0,23.4,27.4,83.3,-83.7
64.0,49.8,53.5,-1.3,59.7,-60.7
64.0,31.1,-11.4,-167.3,95.9,-96.1
-48.4,-17.0,17.6,181.3,121.0,-121.3
-127.0,-34.9,-14.8,-105.6,139.9,-139.5
262.0,49.6,-14.8,-132.0,117.9,-118.0
-79.9,-8.5,70.4,103.6,114.7,-115.1
-79.9,-84.8,-113.6,-333.0,67.6,-67.0
262.0,49.6,264.0,48.1,149.3,-148.5
-271.0,-268.0,-11.5,-21.7,80.1,-80.9
427.0,242.2,-57.5,-195.3,103.7,-104.7
-106.0,-54.3,198.0,288.6,124.1,-124.0
-106.0,-181.0,182.4,51.1,37.7,-36.9
427.0,69.2,-140.0,9.1,39.3,-39.2
288.0,168.3,46.4,-14.1,114.7,-114.4
29.8,-3.4,23.2,-42.3,28.3,-27.5
48.8,55.6,-112.0,72.5,84.9,-84.7
48.8,18.5,13.7,-51.3,47.1,-47.3
29.8,-2.3,40.8,63.9,39.3,-38.7
-32.1,-87.0,-25.6,-20.0,141.4,-141.4
152.0,179.0,-51.1,-50.0,62.9,-62.2
-65.7,-91.7,102.0,71.9,44.0,-43.0
-65.7,-39.3,-38.6,-84.8,86.4,-85.4
152.0,35.8,61.0,93.6,92.7,-93.6
-261.0,-394.2,-70.0,-151.0,125.7,-125.5
358.0,113.4,-56.0,-151.0,4.7,-4.4
-148.0,-55.5,152.5,210.6,103.7,-103.6
-148.0,-111.0,98.1,42.1,127.3,-128.1
358.0,302.4,-13.5,-158.4,105.3,-105.3
419.0,193.5,8.4,41.6,95.9,-95.8
-106.0,-134.0,11.2,10.4,26.7,-25.8
58.7,39.2,-30.3,-79.2,18.9,-18.2
58.7,43.6,-22.2,13.6,69.1,-68.1
-106.0,-67.0,23.6,5.5,33.0,-33.5
-183.0,-77.4,-100.8,-93.9,125.7,-125.0
250.0,103.8,-112.0,-65.7,36.1,-36.7
-43.3,-65.0,82.6,6.8,91.1,-91.2
-43.3,-26.0,-256.2,-50.0,62.9,-63.4
250.0,51.9,152.8,277.0,1.6,-2.2
-607.0,-31.9,-130.9,-207.0,47.1,-47.2
546.0,173.0,-93.5,-230.0,9.4,-8.5
-199.0,-96.0,152.8,138.5,28.3,-28.0
-199.0,-112.0,29.8,147.6,18.9,-18.1
546.0,34.6,0.3,-176.0,139.9,-140.9
228.0,133.0,8.9,82.9,83.3,-83.7
80.8,-69.4,14.2,58.0,47.1,-46.2
44.9,47.0,0.2,-17.6,40.9,-41.0
44.9,6.7,-4.1,19.0,62.9,-63.5
80.8,-89.2,44.8,-53.4,77.0,-77.7
-21.2,-359.0,-14.3,-71.5,67.6,-67.1
112.0,145.0,-38.1,-71.5,12.6,-12.3
-24.8,-14.1,67.2,-29.6,113.1,-113.8
-24.8,-98.7,-210.0,-24.7,88.0,-88.7
112.0,203.0,30.9,26.3,97.4,-97.9
-277.0,-253.5,-32.4,-193.0,39.3,-40.3
407.0,380.0,-40.5,-38.6,146.1,-146.9
-68.8,-155.2,92.7,236.7,14.1,-13.4
-68.8,-194.0,285.6,32.6,150.9,-150.0
407.0,475.0,-100.0,-12.0,75.4,-75.5
338.0,66.3,4.6,76.4,18.9,-17.9
-38.5,-27.7,32.4,22.9,154.0,-153.3
145.0,8.1,-75.0,-120.0,14.1,-14.7
145.0,8.1,-39.3,8.8,117.9,-117.2
-38.5,-6.9,90.0,-1.9,110.0,-110.9
-80.7,-237.0,-17.1,-53.6,62.9,-63.3
132.0,176.8,-59.9,-38.2,99.0,-98.2
-30.2,-7.1,202.5,-1.9,69.1,-69.2
-30.2,-49.6,-171.0,-301.0,55.0,-54.7
132.0,66.3,342.0,169.4,97.4,-97.7
-168.0,-180.0,-112.0,-93.6,149.3,-150.1
348.0,324.8,-96.0,-78.0,64.4,-65.2
-160.0,-160.0,342.0,96.8,86.4,-86.5
-160.0,-144.0,53.2,219.2,105.3,-105.8
348.0,406.0,24.2,-10.3,37.7,-37.7
279.0,4.2,17.5,29.5,108.4,-107.6
-37.7,19.0,20.0,42.1,146.1,-146.1
69.5,-4.5,34.5,-92.7,11.0,-11.3
69.5,-22.6,-43.0,0.5,138.3,-138.0
