133.0,42.8,13.9,6.6,53.4,-52.7
10.8,3.3,27.8,9.5,38.3,-38.9
-6.6,9.9,-2.6,-3.3,17.3,-17.3
-6.6,3.3,120.0,92.8,71.4,-71.3
10.8,2.2,0.9,-20.0,51.9,-51.4
109.0,16.3,-17.3,17.7,35.3,-35.8
-12.5,-1.4,-46.0,15.8,12.0,-11.1
26.9,41.0,4.3,-20.0,48.9,-48.3
26.9,46.1,177.0,50.0,41.3,-42.0
-12.5,-0.7,16.7,-3.4,39.8,-40.4
169.0,60.8,-16.5,0.9,20.3,-20.9
1.2,-0.3,-16.5,1.2,13.5,-14.3
-20.4,-4.2,5.6,-15.5,32.3,-33.1
-20.4,-3.6,93.6,132.3,55.6,-56.1
1.2,-0.6,-14.5,-0.4,73.7,-73.5
105.0,91.8,16.0,-36.5,19.5,-19.1
9.2,-14.7,8.0,-32.5,60.1,-59.5
-0.3,23.2,-2.1,-1.0,38.3,-39.3
-0.3,23.2,82.5,99.6,3.0,-2.7
9.2,-1.6,-11.5,4.4,37.6,-38.5
24.0,14.3,-3.2,-12.1,16.5,-16.5
-7.9,-5.5,-4.5,-10.7,11.3,-12.2
62.2,-3.2,-9.8,2.0,20.3,-20.6
62.2,-1.2,89.6,57.0,16.5,-16.8
-7.9,-7.1,-12.8,-8.2,60.1,-60.1
86.8,18.2,33.0,6.1,27.1,-26.3
-19.5,27.4,28.9,3.0,58.6,-58.6
19.4,-23.3,-7.3,-6.1,42.1,-42.6
19.4,-32.6,54.3,46.6,37.6,-36.6
-19.5,10.3,0.2,-16.2,69.1,-68.5
154.0,23.2,-8.0,24.7,61.6,-61.1
21.9,12.3,-1.3,16.5,45.1,-45.4
-52.5,0.6,0.2,-12.1,21.8,-21.6
-52.5,0.5,182.7,54.7,62.4,-62.1
21.9,17.2,-2.7,-3.2,55.6,-54.7
97.4,56.4,-2.8,44.6,38.3,-39.2
-4.8,18.9,-2.8,29.7,20.3,-20.7
16.2,-7.0,-0.9,-5.5,65.4,-64.9
16.2,-12.7,135.8,50.0,12.0,-11.0
-4.8,10.5,2.0,-3.9,2.3,-1.8
119.0,38.5,3.8,0.7,17.3,-18.0
10.6,4.7,4.7,2.6,36.1,-35.1
-14.5,1.2,1.0,-2.6,47.3,-46.5
-14.5,4.0,40.5,168.3,2.3,-1.7
10.6,11.1,-4.3,5.6,70.6,-70.0
82.2,87.5,24.4,-2.0,5.3,-5.3
3.8,11.7,24.4,-19.9,45.1,-45.5
27.0,-7.7,-1.6,12.6,8.3,-7.6
27.0,-1.1,230.4,145.8,15.0,-14.8
3.8,13.0,2.1,-1.5,66.9,-66.8
159.0,75.8,-2.7,6.9,26.3,-26.7
7.8,-3.1,-2.7,6.9,43.6,-44.6
10.7,12.4,7.4,-1.0,15.0,-16.0
10.7,9.7,77.2,104.3,56.4,-56.8
7.8,-2.5,0.4,12.2,49.6,-49.7
134.0,34.5,-0.3,-6.1,8.3,-8.3
15.4,28.6,-0.6,-2.6,12.8,-12.0
1.8,-28.0,1.4,10.6,64.6,-64.5
1.8,-14.0,35.1,86.9,66.9,-67.4
15.4,9.5,-17.5,3.4,72.1,-72.1
198.0,18.0,15.2,10.3,12.0,-11.0
-2.9,1.7,9.1,9.3,18.0,-17.5
4.2,6.6,-10.5,2.8,68.4,-68.1
4.2,13.3,101.7,151.2,53.4,-52.9
-2.9,6.6,-19.8,2.7,30.1,-30.8
202.0,138.4,23.8,-10.4,56.4,-55.8
4.1,9.2,27.8,-26.0,14.3,-15.2
0.2,-17.4,-13.2,5.4,27.1,-27.6
0.2,-10.8,32.2,63.0,30.8,-31.5
4.1,30.8,-7.2,14.1,69.9,-70.4
204.0,106.8,40.4,-26.2,45.1,-45.8
3.5,11.9,40.4,-87.2,56.4,-55.4
-53.2,-26.5,-13.0,8.5,10.5,-10.9
-53.2,-21.2,31.2,64.5,42.8,-43.2
3.5,9.5,-5.5,-1.4,51.9,-52.2
101.0,125.1,0.6,-10.7,46.6,-46.7
-2.4,5.4,1.3,-10.7,58.6,-58.1
-13.6,-7.3,-3.7,-1.1,28.6,-28.0
-13.6,-3.7,91.8,70.2,31.6,-31.0
-2.4,1.8,0.3,-3.4,15.0,-15.5
91.2,157.6,16.2,-12.0,31.6,-31.5
-25.7,16.0,7.2,-21.5,18.8,-18.8
13.0,-38.8,0.3,-3.4,30.1,-29.5
13.0,-38.8,55.1,28.2,55.6,-55.4
-25.7,8.0,0.2,-1.3,70.6,-70.3
49.0,59.7,4.0,-0.0,17.3,-17.1
-23.9,8.4,6.4,-0.0,22.5,-23.3
30.3,-17.1,0.6,-0.7,8.3,-9.0
30.3,-34.1,77.4,75.0,47.3,-47.0
-23.9,5.6,1.8,14.2,34.6,-35.1
48.1,63.0,-5.5,-12.4,62.4,-63.4
-2.3,-4.7,-2.1,-27.8,12.0,-12.4
-5.8,1.5,4.2,8.8,34.6,-34.0
-5.8,1.5,29.2,31.8,9.0,-9.1
-2.3,-3.6,1.8,6.2,15.0,-15.0
111.0,13.6,1.7,-24.5,32.3,-31.4
-14.2,-14.5,0.7,-2.4,68.4,-67.4
-49.7,8.6,2.1,12.5,3.0,-3.0
-49.7,4.3,82.2,101.7,68.4,-68.9
-14.2,-14.5,3.7,6.6,64.6,-65.5
112.0,40.6,-7.0,-2.8,15.0,-15.0
-22.0,-9.9,-9.8,-1.9,45.1,-44.2
-32.1,10.4,1.8,9.9,58.6,-58.0
-32.1,41.4,81.5,109.2,25.6,-25.1
-22.0,-15.8,1.5,15.3,38.3,-38.0
120.0,93.2,28.4,-19.8,45.1,-44.3
2.0,-10.1,15.8,-17.8,52.6,-52.9
-35.2,3.2,0.5,11.5,62.4,-61.9
-35.2,9.5,65.0,191.0,14.3,-15.1
2.0,-7.6,5.4,10.0,22.5,-21.6
132.0,164.0,6.5,-13.4,75.2,-75.1
2.9,2.9,4.3,-13.4,72.9,-73.6
1.1,4.1,3.3,5.0,56.4,-57.0
1.1,3.1,12.3,131.2,3.8,-3.1
2.9,2.9,12.3,5.8,9.8,-9.7
163.0,38.0,8.7,-7.2,53.4,-53.1
9.4,-0.8,1.5,-14.4,12.8,-11.8
-19.0,-5.7,16.4,20.4,30.1,-29.2
-19.0,-7.1,19.8,92.6,31.6,-32.2
9.4,-2.4,12.9,-13.4,55.6,-54.8
175.0,175.5,-5.4,12.2,41.3,-40.9
13.7,11.5,-6.7,20.2,3.0,-3.2
-3.3,-19.4,3.7,-8.4,12.0,-12.5
-3.3,-27.7,73.8,160.0,15.0,-14.3
13.7,11.5,-1.5,3.9,30.1,-30.8
199.0,155.7,3.5,-5.9,64.6,-64.2
-4.6,-7.0,17.6,-8.9,45.1,-44.6
16.2,1.7,-0.4,5.9,50.4,-50.3
16.2,1.2,36.4,98.5,54.1,-54.6
-4.6,-7.9,12.6,1.5,55.6,-55.5
199.0,109.0,-11.4,-0.8,34.6,-35.6
