-419.0,-421.6,-198.4,-100.0,30.2,-30.8
423.0,394.4,-49.6,-20.0,167.3,-167.3
-203.0,-21.9,428.0,374.4,118.9,-118.4
-203.0,-21.9,11.3,287.7,197.5,-197.0
423.0,98.6,-40.4,-88.5,108.8,-109.5
436.0,40.1,40.5,68.3,34.3,-34.4
-213.0,-93.0,52.0,68.3,66.5,-65.9
104.0,28.6,-40.4,-177.0,189.5,-189.2
104.0,28.6,133.2,140.0,179.4,-179.7
-213.0,-148.8,-47.9,-49.1,92.7,-91.7
146.0,297.9,24.8,13.7,179.4,-179.6
21.1,-63.5,3.1,27.3,46.4,-46.2
-7.5,-15.5,-13.7,-39.3,110.9,-111.3
-7.5,-17.7,-437.4,-137.2,151.2,-151.6
21.1,-50.8,249.6,388.2,30.2,-30.2
-464.0,-49.7,-107.2,-238.4,80.6,-80.9
474.0,134.1,-134.0,-268.2,96.8,-97.4
-235.0,-188.0,187.2,64.7,36.3,-35.7
-235.0,-141.0,128.7,75.2,34.3,-34.0
474.0,134.1,-132.3,-42.5,169.3,-169.3
337.0,52.6,12.8,31.5,106.8,-107.8
-180.0,-84.0,38.5,15.8,189.5,-190.0
109.0,6.9,-56.7,-31.9,201.6,-202.2
109.0,17.2,64.6,14.1,68.5,-68.9
-180.0,-31.5,-88.0,-15.3,193.5,-193.1
293.0,27.0,-2.9,26.9,60.5,-60.1
-81.3,44.6,-4.1,53.8,22.2,-22.6
17.4,-13.8,-88.0,-53.7,151.2,-150.4
17.4,-16.6,-102.8,-388.8,135.0,-134.9
-81.3,67.0,296.8,392.4,171.3,-171.3
-544.0,-303.0,-139.2,-93.0,175.4,-174.4
544.0,476.1,-87.0,-37.2,123.0,-123.7
-234.0,-196.0,424.0,305.2,108.8,-109.4
-234.0,-176.4,21.0,229.2,92.7,-93.2
544.0,423.2,-48.8,-126.4,129.0,-129.6
342.0,278.1,27.1,55.8,131.0,-130.4
-115.0,-95.4,36.2,79.7,135.0,-135.5
66.4,80.8,-8.1,-126.4,20.2,-19.2
66.4,10.1,18.5,347.4,94.7,-94.4
-115.0,-159.0,6.5,-70.5,74.6,-74.0
272.0,37.2,10.9,3.3,104.8,-105.2
-81.6,-15.8,14.0,5.0,4.0,-4.1
41.7,13.9,4.3,-56.4,181.4,-180.9
41.7,6.9,-97.4,-286.5,189.5,-189.4
