185.0,13.4,-4.4,12.7,60.2,-60.6
-12.5,-2.2,-8.8,12.7,21.1,-21.7
-1.3,7.5,2.5,4.9,59.5,-59.9
-1.3,30.2,12.0,126.4,39.0,-40.0
-12.5,-10.8,18.1,23.3,14.7,-15.5
150.0,105.3,2.5,8.8,16.6,-17.6
5.6,7.2,0.5,26.5,26.9,-26.7
-17.5,5.6,13.6,5.2,35.2,-35.0
-17.5,1.9,107.2,53.1,16.0,-15.2
5.6,8.0,5.8,1.7,62.1,-62.3
114.0,58.2,-3.5,-0.4,48.0,-48.3
24.1,7.8,-5.2,-0.8,17.9,-18.5
-24.9,-23.0,5.8,13.4,28.8,-29.8
-24.9,-9.2,12.1,42.0,9.0,-9.0
24.1,13.0,-9.4,-0.6,26.2,-25.8
137.0,118.3,28.6,31.8,35.2,-34.5
2.2,2.9,12.2,19.1,32.6,-33.2
-6.2,-7.6,-7.0,-0.8,33.3,-34.3
-6.2,-2.3,29.0,50.1,34.6,-35.5
2.2,2.2,1.6,30.1,6.4,-7.2
136.0,83.5,15.2,-0.4,22.4,-22.1
23.5,3.1,2.5,-1.0,3.2,-2.3
-44.7,-18.4,1.6,21.1,44.2,-43.5
-44.7,-6.1,128.8,149.0,39.7,-39.9
23.5,3.1,5.8,6.3,33.3,-32.7
115.0,167.0,-22.5,2.0,37.8,-37.4
-2.2,1.0,-20.0,6.6,49.9,-50.8
-28.0,-38.8,11.6,6.3,17.3,-17.9
-28.0,-50.0,76.5,21.6,9.0,-8.6
-2.2,6.3,0.0,-15.0,28.2,-27.3
182.0,82.0,19.3,42.2,41.6,-41.9
-9.5,-7.8,22.5,8.4,34.6,-35.1
-27.3,7.6,0.0,-11.2,58.2,-58.8
-27.3,5.7,78.8,63.0,7.7,-7.9
-9.5,-38.9,0.9,0.0,4.5,-3.8
109.0,79.5,-5.9,29.9,63.4,-63.3
1.6,1.6,-5.9,53.8,6.4,-6.1
1.1,2.8,0.1,0.3,19.2,-18.4
1.1,13.8,73.8,153.6,16.6,-16.5
1.6,4.0,7.2,7.8,17.3,-16.4
122.0,134.4,-1.2,-19.9,25.6,-26.2
-6.1,13.5,-0.3,-15.9,8.3,-8.8
10.0,-7.0,7.2,10.4,64.0,-64.8
10.0,-7.9,131.4,109.2,299.5,-300.2
-6.1,6.0,-1.4,1.1,716.0,-715.5
119.0,69.6,30.6,5.6,883.6,-883.6
-19.7,-19.1,30.6,19.6,964.0,-964.1
46.4,18.2,-14.4,0.6,580.5,-580.4
46.4,9.1,57.2,76.5,507.6,-508.4
-19.7,-9.6,16.6,8.9,94.9,-95.7
132.0,126.0,-1.7,-1.1,-423.3,422.7
13.3,-3.1,-2.3,-2.0,31.4,-31.5
7.8,3.6,10.4,31.1,49.9,-49.7
7.8,7.2,108.5,40.4,8.3,-7.3
13.3,-4.4,3.6,4.9,47.4,-47.5
88.4,97.5,-4.9,39.5,41.0,-40.1
3.0,11.4,-13.0,39.5,49.3,-48.6
37.4,-1.2,4.5,24.6,45.4,-44.9
37.4,-12.1,170.1,223.0,51.2,-51.1
3.0,11.4,-12.5,-9.4,32.6,-31.8
191.0,191.0,-4.0,15.6,50.6,-51.1
-7.5,-4.7,-2.0,39.1,2.6,-2.3
6.5,3.2,-12.5,-2.7,51.8,-52.5
6.5,8.1,72.6,19.1,40.3,-39.6
-7.5,-1.4,-0.1,21.4,33.9,-33.0
156.0,53.7,10.2,1.8,48.6,-49.5
11.5,0.2,5.6,18.3,51.8,-51.9
2.7,2.3,-0.1,18.3,2.6,-2.0
2.7,18.1,141.3,79.2,28.2,-28.4
11.5,0.9,8.1,5.8,10.9,-11.4
145.0,85.5,0.1,19.6,28.8,-28.4
22.8,0.3,0.3,29.4,32.6,-33.6
-7.2,7.8,9.0,4.4,64.0,-64.9
-7.2,9.7,130.8,70.2,22.4,-22.1
22.8,0.8,-3.1,4.0,28.8,-29.0
196.0,58.2,-5.9,-2.2,42.2,-41.3
13.5,-17.5,-7.8,-1.5,38.4,-37.4
-27.1,17.0,-3.9,10.0,25.6,-25.0
-27.1,23.7,96.0,60.9,5.8,-5.8
13.5,-17.5,-2.8,6.0,21.1,-20.5
64.8,118.2,2.4,-12.9,34.6,-34.1
-2.9,6.9,5.6,-25.8,39.0,-38.0
40.4,9.1,-2.4,14.1,44.8,-44.0
40.4,7.3,115.0,57.6,46.1,-46.1
-2.9,2.0,-3.5,2.1,14.7,-15.5
115.0,214.0,15.7,-4.9,315.5,-316.2
24.8,1.8,27.4,-4.9,753.7,-754.6
-19.2,-3.9,-2.3,3.8,693.1,-692.7
-19.2,-1.9,123.6,115.2,-47.3,46.5
24.8,3.6,-35.5,-25.0,-433.6,432.8
197.0,96.0,13.6,8.5,4.5,-3.9
-3.5,-4.6,6.8,38.2,44.2,-43.3
-11.4,12.4,-17.8,-9.4,9.0,-9.7
-11.4,6.2,197.0,88.0,44.8,-44.9
-3.5,-6.1,11.4,-1.7,51.2,-50.4
165.0,11.7,-32.7,28.7,43.5,-43.8
36.8,-0.4,-9.8,8.6,23.0,-23.3
-36.5,15.6,3.4,-0.6,30.7,-30.1
-36.5,20.8,38.5,74.0,49.9,-49.5
36.8,-0.6,-12.2,-6.4,14.1,-13.7
119.0,77.5,25.6,-12.7,41.6,-41.1
2.7,9.5,29.9,-22.2,53.1,-53.0
27.6,1.3,-9.1,-6.4,44.2,-44.3
27.6,6.3,63.6,118.8,19.8,-19.2
2.7,3.6,-3.5,-39.4,49.3,-50.2
141.0,109.8,9.6,20.6,27.5,-27.9
-20.6,-9.5,32.1,16.0,20.5,-20.7
43.4,25.9,-8.8,-3.9,48.6,-49.6
43.4,15.5,71.0,27.2,42.2,-41.8
-20.6,-1.6,-0.8,-6.3,1.3,-1.2
161.0,67.8,-1.0,-1.0,23.0,-23.0
19.6,20.8,-3.0,-1.3,41.6,-41.4
7.0,-0.1,-3.5,-2.7,28.2,-28.8
7.0,-0.4,74.9,25.0,44.2,-43.4
19.6,26.0,-3.5,-4.3,3.2,-3.8
171.0,21.0,5.7,-6.8,54.4,-53.6
27.9,7.6,2.3,-5.8,46.1,-45.5
-8.3,45.0,-4.0,-3.8,60.2,-60.8
-8.3,5.6,146.0,40.0,63.4,-63.1
27.9,13.3,-1.8,-15.8,10.2,-9.9
208.0,76.5,2.9,23.0,29.4,-29.2
4.1,-19.8,10.2,4.6,28.8,-29.3
13.2,36.9,-9.0,-31.7,41.6,-41.5
13.2,36.9,82.8,52.8,11.5,-11.3
4.1,-9.9,1.1,10.0,26.9,-26.2
159.0,84.5,2.9,-11.6,7.7,-8.7
36.4,12.0,1.6,-11.6,26.9,-25.9
-3.2,19.3,4.4,4.4,49.9,-50.3
-3.2,28.9,33.9,88.0,1.3,-1.0
36.4,19.3,-0.8,2.4,26.2,-25.6
148.0,19.7,18.9,-43.6,22.4,-22.5
37.1,6.6,8.4,-17.4,0.6,0.4
-25.1,-2.2,-0.8,0.6,16.6,-15.8
-25.1,-1.1,39.6,130.9,25.0,-25.3
37.1,26.3,-5.2,-12.6,5.1,-4.9
241.0,79.2,-23.7,-4.4,46.7,-47.0
14.4,0.5,-2.4,-1.5,46.1,-46.3
-60.5,10.1,-13.0,-18.9,58.9,-58.0
-60.5,5.0,121.6,123.0,9.6,-9.4
14.4,0.2,4.8,-10.6,5.1,-4.4
122.0,62.5,-3.0,1.4,38.4,-38.6
11.0,19.6,-4.5,2.0,5.8,-6.7
-0.8,25.3,11.3,-1.1,9.0,-9.2
-0.8,18.0,13.9,12.8,39.7,-39.6
11.0,22.4,6.4,-7.5,33.3,-32.9
113.0,48.0,-15.3,24.8,47.4,-46.8
4.8,5.7,-17.8,17.4,41.0,-42.0
1.8,14.5,3.2,-8.3,9.0,-9.7
1.8,29.0,28.0,132.3,44.2,-44.0
4.8,10.0,-11.3,-16.1,21.8,-20.9
157.0,199.8,39.9,10.8,16.6,-16.7
12.3,3.0,31.0,5.4,37.1,-36.9
-14.7,2.8,-6.4,-16.1,35.8,-35.1
-14.7,2.8,109.0,16.7,26.2,-26.9
12.3,0.6,2.8,14.4,50.6,-51.0
120.0,110.6,44.6,-5.5,38.4,-38.8
22.6,2.6,35.7,-2.8,48.0,-48.9
5.0,8.8,3.3,14.4,14.7,-15.4
5.0,2.9,172.0,178.0,28.8,-29.4
22.6,7.8,3.7,6.2,61.4,-60.6
134.0,106.2,-1.2,-8.2,58.9,-58.9
8.2,3.3,-1.4,-9.6,36.5,-36.8
-8.6,-1.3,1.1,5.2,54.4,-53.6
-8.6,-1.2,50.7,143.5,57.0,-56.2
8.2,10.0,-4.0,-10.2,54.4,-54.6
121.0,94.5,-0.7,3.3,39.7,-39.4
-23.5,-1.6,-5.3,2.7,3.8,-4.6
40.8,63.6,-7.9,-7.6,21.8,-22.7
40.8,57.2,160.0,66.1,25.6,-25.5
-23.5,-1.2,14.6,6.8,21.1,-21.9
145.0,50.1,-9.0,20.3,42.9,-42.4
5.5,6.0,-15.8,9.0,37.1,-36.5
25.3,-1.9,12.2,6.1,21.8,-21.6
25.3,-0.2,14.8,74.5,60.8,-61.8
5.5,12.0,13.5,2.9,9.6,-9.0
184.0,14.9,-3.5,-2.5,23.7,-24.2
29.0,6.3,-24.6,-7.6,10.9,-11.1
-25.0,2.0,13.5,3.2,25.0,-25.9
-25.0,4.0,89.4,31.8,5.1,-4.8
29.0,9.4,0.4,-9.0,36.5,-36.1
153.0,21.6,-2.0,1.0,17.3,-17.5
0.0,-3.7,-7.1,1.9,12.8,-12.6
32.1,25.3,0.4,-6.8,17.3,-17.4
32.1,33.8,122.5,64.0,0.6,0.3
0.0,-3.7,6.4,0.1,3.8,-3.9
197.0,105.0,-54.2,1.5,9.0,-8.9
1.0,0.3,-54.2,1.0,37.1,-37.9
-29.5,35.9,4.8,0.3,27.5,-26.6
-29.5,59.8,123.2,81.2,33.9,-34.6
1.0,0.4,3.4,5.5,44.2,-44.2
82.0,76.8,-3.6,-17.0,23.0,-24.0
17.9,25.9,-3.6,-1.7,51.8,-52.5
-1.5,-4.0,8.6,14.6,12.2,-11.6
-1.5,-19.9,66.0,40.2,35.8,-35.2
17.9,15.5,-23.0,-13.3,48.0,-48.4
146.0,91.0,54.4,42.1,42.9,-43.4
-14.4,0.1,24.2,15.8,50.6,-51.5
34.0,28.0,-3.8,-22.2,21.8,-21.2
34.0,2.8,80.4,176.4,35.2,-34.4
-14.4,0.8,-23.1,6.6,6.4,-7.3
143.0,91.8,31.0,-19.1,16.0,-16.0
20.8,17.8,23.2,-24.6,30.7,-31.0
-2.9,-2.2,-2.3,19.7,35.8,-36.8
-2.9,-1.7,121.6,60.0,29.4,-29.3
