107.0,37.8,10.4,-5.7,48.7,-48.6
-71.9,-7.3,4.2,-13.2,58.1,-58.3
-12.5,-6.4,-91.5,-70.5,32.7,-32.5
-12.5,-11.1,53.1,133.6,24.0,-24.6
-71.9,-22.0,-65.9,-26.8,31.2,-31.6
234.0,178.2,5.0,19.9,40.7,-40.2
-58.2,-21.5,40.1,2.0,0.7,0.1
-28.7,-3.7,-65.9,-26.8,2.2,-1.4
-28.7,-6.2,86.5,32.8,8.7,-7.8
-58.2,-17.9,-49.8,-32.8,41.4,-41.2
215.0,47.8,54.7,7.4,54.5,-54.5
-53.2,-19.2,54.7,3.7,28.3,-27.8
-11.4,-5.5,-56.1,-46.8,29.8,-29.8
-11.4,-0.9,160.2,58.0,35.6,-36.2
-53.2,-43.3,-35.2,-81.6,64.7,-65.7
229.0,105.0,-27.2,23.0,54.5,-54.1
-69.7,-10.6,-12.1,8.6,47.2,-46.7
-92.0,-7.8,-42.2,-24.5,20.3,-20.7
-92.0,-5.2,149.0,51.2,53.0,-53.4
-69.7,-15.9,-50.0,-22.0,17.4,-17.9
194.0,45.2,26.2,-13.1,36.3,-35.5
-70.3,-4.9,35.0,-26.1,3.6,-3.4
9.6,-14.6,-12.5,-12.2,8.0,-7.0
9.6,-29.3,165.2,81.2,2.2,-3.0
-70.3,-29.1,-42.7,-55.9,2.2,-2.6
228.0,23.8,-2.1,0.7,7.3,-8.2
-64.0,-51.3,-5.2,5.9,48.0,-47.9
7.1,10.9,-28.4,-11.2,69.8,-70.1
7.1,32.7,173.0,28.6,27.6,-28.5
-64.0,-29.3,-42.2,-55.7,24.7,-24.9
133.0,86.1,-19.2,0.3,56.0,-56.8
-86.8,-92.4,-43.3,2.0,68.3,-68.1
-8.4,-8.3,-52.8,-62.6,58.1,-58.7
-8.4,-8.3,157.0,190.0,1.5,-1.9
-86.8,-64.7,-43.0,-47.6,36.3,-36.8
216.0,156.0,3.6,0.1,58.1,-58.1
-74.3,-12.9,14.2,0.3,38.5,-38.6
4.4,-5.9,-7.2,-37.0,32.0,-31.0
4.4,-4.4,60.0,86.0,37.1,-37.7
-74.3,-8.6,-21.4,-7.4,63.9,-63.4
218.0,20.8,16.5,-9.2,8.7,-7.9
-66.7,-54.9,11.8,-3.7,69.0,-68.2
