60.3,23.7,-6.3,-17.2,30.9,-30.2
7.8,13.2,-3.2,-11.5,7.6,-7.4
-30.0,-5.3,-1.3,3.5,27.5,-27.3
-30.0,-32.0,27.7,10.8,25.1,-25.4
7.8,26.5,17.6,33.1,29.2,-28.8
64.3,33.9,2.2,3.8,23.4,-23.2
54.3,35.5,19.9,0.8,10.7,-10.7
-23.2,33.5,29.4,13.2,2.8,-2.3
-23.2,14.3,15.0,-18.2,14.4,-14.2
54.3,39.4,-2.4,-18.3,11.0,-11.6
-1.2,-22.1,-44.3,-46.4,27.2,-26.8
9.2,-6.2,-26.6,-15.5,9.3,-8.3
-57.2,-5.2,-7.1,-13.0,4.1,-3.2
-57.2,-1.7,17.3,74.9,15.5,-15.6
9.2,-9.3,10.2,37.1,33.7,-32.8
37.2,7.4,-55.0,-19.1,5.2,-5.6
15.5,19.3,-33.0,-57.2,22.7,-22.3
-71.7,-20.2,14.3,18.6,8.6,-7.9
-71.7,-6.7,41.5,27.6,12.4,-13.4
15.5,5.8,10.0,39.3,11.0,-10.6
58.5,41.2,-19.7,-3.7,2.4,-3.0
38.8,12.6,-3.9,-5.5,7.6,-8.0
-11.6,-3.1,44.9,4.9,9.6,-10.1
-11.6,-0.7,-5.5,-7.1,21.0,-21.3
38.8,37.7,-10.4,-1.3,16.2,-16.2
-27.1,20.9,-7.1,-63.6,23.4,-23.4
-20.4,2.4,-17.7,-10.6,31.3,-31.7
-33.7,-77.8,-13.0,-5.1,29.9,-30.1
-33.7,-70.0,4.3,-4.2,28.2,-28.6
-20.4,9.6,0.4,1.6,11.3,-11.5
20.4,29.1,-12.3,-17.5,33.0,-33.2
-0.9,3.9,-40.9,-78.9,32.3,-33.2
-43.6,-7.2,2.0,16.4,11.7,-11.9
-43.6,-36.0,4.8,50.2,14.1,-14.6
-0.9,3.9,30.3,19.2,0.3,-0.4
59.5,85.6,8.8,-82.3,20.3,-21.1
22.0,6.6,22.1,-57.6,30.6,-29.6
7.6,-6.2,3.4,3.2,3.4,-3.2
7.6,-3.1,3.3,-107.0,6.9,-7.5
22.0,53.0,-1.5,-8.0,29.9,-30.8
8.7,42.9,-5.1,-88.2,19.9,-19.7
-21.1,4.9,-41.0,-132.3,33.0,-32.8
-42.1,-23.1,-4.5,-5.4,17.9,-18.7
-42.1,-46.1,2.2,-25.4,4.5,-3.5
-21.1,4.9,6.9,-0.8,4.1,-3.2
64.6,15.4,-2.8,-50.1,30.3,-31.0
27.8,5.9,-8.4,-133.6,29.2,-30.2
-106.0,-13.2,6.9,-0.7,13.4,-13.3
-106.0,-22.0,117.9,-35.8,1.0,-0.8
27.8,15.8,42.3,-2.1,4.8,-4.1
62.5,117.0,-11.2,-82.5,5.5,-6.2
57.6,18.2,-3.4,-66.0,14.1,-13.2
-2.5,-11.3,10.6,-1.2,32.3,-31.7
-2.5,-3.8,8.8,-129.5,22.0,-21.9
57.6,42.4,3.9,-11.1,18.2,-17.9
-3.9,16.8,-16.1,-234.9,1.0,-1.3
3.1,0.9,-8.1,-78.3,5.2,-5.9
-58.3,-77.6,7.8,-22.2,159.9,-160.6
-58.3,-9.7,25.0,-119.4,392.1,-391.4
3.1,0.9,3.6,-19.0,350.5,-350.7
36.7,17.4,-10.0,-86.4,-148.5,148.9
36.8,19.1,-5.0,-21.6,-185.9,185.5
-90.2,-47.7,1.8,-5.4,11.3,-11.1
-90.2,-8.0,49.0,-189.9,13.8,-14.4
36.8,19.1,3.4,-1.0,1.0,-0.0
30.7,6.0,6.6,-113.4,22.4,-22.0
39.0,27.8,2.8,-18.9,30.9,-30.0
35.7,9.4,3.4,-0.9,16.2,-16.8
35.7,5.2,13.4,-220.8,3.1,-3.2
39.0,55.7,-2.2,-15.3,12.0,-12.7
-37.8,0.0,-41.6,-270.0,7.6,-7.4
-20.1,-6.8,-48.5,-270.0,14.1,-13.4
-21.3,-34.6,-2.8,-19.1,29.2,-29.7
-21.3,-28.8,-0.9,-215.1,11.7,-11.6
-20.1,-6.8,16.9,-0.8,25.4,-25.0
15.8,65.3,-30.4,-61.8,23.4,-23.1
27.5,25.2,-20.3,-216.3,13.4,-13.0
-49.8,-30.4,2.8,-3.5,17.5,-17.6
-49.8,-48.7,65.9,-137.4,26.5,-26.4
27.5,22.7,20.9,4.0,9.3,-8.8
116.0,28.7,-8.4,-192.8,6.2,-5.3
67.1,56.4,-14.6,-48.2,28.9,-28.3
-27.6,-9.1,10.4,11.9,17.9,-18.0
-27.6,-7.3,4.2,-148.2,7.6,-6.8
67.1,22.6,-0.2,-20.3,11.0,-11.9
67.6,39.2,-27.2,-155.4,24.4,-25.1
-1.2,10.7,-9.0,-155.4,8.9,-8.1
-100.0,-31.5,-0.3,-27.1,29.9,-29.4
-100.0,-31.5,16.4,-41.0,8.6,-9.2
-1.2,10.7,2.6,-27.4,10.3,-10.1
53.2,23.7,-22.7,-96.4,63.6,-62.8
2.3,8.1,-22.7,-144.6,269.6,-269.3
-62.2,-29.3,7.7,-45.7,274.5,-274.3
-62.2,-18.3,12.4,-17.2,468.3,-467.9
2.3,21.6,47.7,-13.3,524.0,-523.4
31.3,47.9,-3.8,-93.0,391.0,-391.7
18.3,34.2,-3.8,-18.6,260.1,-260.6
34.7,-8.4,42.4,-17.8,14.6,-14.1
34.7,-5.1,-29.0,-153.0,-110.9,111.4
18.3,34.2,-2.3,-30.6,-149.8,150.1
29.6,5.2,-90.4,-136.5,23.7,-23.6
-21.4,17.9,-67.8,-195.0,15.5,-15.4
-45.6,-62.4,-1.9,-68.9,27.2,-28.0
-45.6,-31.2,-12.5,-133.6,21.7,-20.7
-21.4,29.8,10.4,-0.2,5.8,-5.4
20.9,-9.1,-50.3,-22.6,17.2,-18.1
9.6,6.6,-75.4,-203.4,32.7,-32.6
-61.9,-22.6,23.4,-0.5,11.7,-12.2
-61.9,-20.3,12.8,-100.0,29.9,-30.6
9.6,26.4,49.9,-0.0,12.4,-12.5
127.0,28.7,-12.2,-14.8,3.8,-4.0
59.6,6.4,-12.2,-88.8,5.8,-6.2
-35.1,2.7,8.3,-0.0,18.9,-19.8
-35.1,1.6,-105.3,-116.0,22.0,-22.0
59.6,12.8,8.4,-44.9,12.7,-12.5
25.2,23.9,-13.7,-211.0,3.4,-2.5
-7.4,2.0,-13.7,-105.5,25.8,-25.4
-75.7,-66.1,12.6,-10.0,28.5,-27.8
-75.7,-22.0,-29.3,-90.6,29.2,-28.6
-7.4,3.5,21.6,-21.8,12.7,-13.5
5.9,-0.6,-54.3,-15.4,26.5,-25.8
17.0,-3.3,-162.9,-123.2,22.0,-23.0
-58.8,-0.4,27.0,-19.6,18.6,-18.1
-58.8,-0.3,-58.5,28.6,22.4,-23.0
17.0,-2.9,15.2,0.8,28.9,-28.3
39.0,67.8,-20.8,-9.9,8.3,-7.9
36.5,48.4,-52.0,-98.5,8.6,-9.0
15.9,-11.2,37.9,1.2,7.9,-7.1
15.9,-9.8,-17.2,-1.4,24.1,-24.1
36.5,36.3,-1.0,-12.6,16.2,-15.7
26.3,-15.3,-53.5,-39.0,3.1,-2.7
-10.0,-3.0,-21.4,-65.0,6.2,-5.5
-26.7,-1.1,-6.9,-12.6,25.8,-25.5
-26.7,-2.3,-8.5,25.8,19.3,-19.3
-10.0,-10.6,27.2,4.4,3.8,-4.1
22.9,2.8,-77.0,-13.4,10.3,-11.2
2.9,9.6,-22.0,-8.9,2.8,-3.6
-12.0,-4.9,21.1,5.7,14.8,-14.4
-12.0,-21.9,-32.4,40.1,18.2,-17.5
2.9,6.4,15.1,7.3,12.7,-12.5
110.0,74.6,-21.1,29.4,32.3,-33.1
48.6,47.3,-42.2,7.3,27.2,-28.0
-0.5,-3.8,15.1,21.9,26.1,-27.1
-0.5,-5.7,-80.3,77.4,9.6,-10.1
48.6,41.4,21.5,14.0,17.2,-17.7
49.6,3.8,-93.6,-11.0,5.8,-6.5
-2.1,0.0,-58.5,-21.9,31.6,-31.9
-35.7,-64.9,26.9,19.7,20.3,-19.5
-35.7,-64.9,-51.8,68.8,15.8,-14.9
