-495.0,-27.8,-21.1,-64.2,105.4,-104.7
353.0,103.2,-63.3,-128.4,138.2,-137.9
-199.0,-98.5,184.0,93.0,77.7,-77.4
-199.0,-197.0,-58.5,-206.5,22.5,-23.2
353.0,129.0,558.0,253.6,138.2,-138.3
-240.0,-48.3,-40.4,-98.0,162.4,-162.0
271.0,234.5,-60.6,-98.0,136.5,-137.0
-119.0,-189.0,446.4,317.0,172.8,-173.8
-119.0,-170.1,-125.5,-0.4,89.8,-90.1
271.0,328.3,113.6,118.0,8.6,-9.1
-190.0,-2.8,-52.9,-16.2,13.8,-13.1
209.0,155.2,-7.6,-24.4,44.9,-45.6
-70.8,-60.6,142.0,82.6,150.3,-150.7
-70.8,-20.2,-213.0,-444.8,79.5,-80.3
209.0,38.8,33.4,322.4,41.5,-41.5
-526.0,-51.1,-132.8,-66.3,158.9,-159.5
425.0,392.0,-33.2,-88.4,69.1,-69.4
-257.0,-184.5,167.0,201.5,20.7,-21.5
-257.0,-20.5,-151.5,-470.7,19.0,-18.0
425.0,117.6,341.0,194.8,115.8,-115.6
-421.0,-259.0,-11.9,-142.8,41.5,-41.6
435.0,65.4,-95.2,-122.4,122.7,-122.9
-176.0,-189.0,306.9,487.0,53.6,-52.6
-176.0,-151.2,28.5,-122.4,24.2,-23.7
435.0,327.0,29.9,122.5,119.2,-120.1
-157.0,-94.8,-32.6,-99.0,100.2,-99.3
240.0,199.5,-21.7,-88.0,117.5,-117.6
-115.0,-24.8,79.8,220.5,72.6,-72.5
-115.0,-24.8,-215.5,-90.6,146.8,-146.3
240.0,228.0,193.0,132.0,115.8,-116.3
-391.0,-230.5,-208.8,-169.2,41.5,-42.2
300.0,114.3,-23.2,-169.2,41.5,-41.4
-179.0,-139.2,347.4,237.6,869.0,-868.1
-179.0,-69.6,-171.0,-203.5,1770.8,-1770.2
300.0,342.9,286.4,298.4,2285.4,-2285.1
-296.0,-178.0,-137.0,-49.6,1755.3,-1755.3
312.0,358.2,-68.5,-99.2,-179.2,179.2
-121.0,-127.4,71.6,186.5,-1065.5,1065.1
-121.0,-36.4,-39.4,-31.8,-588.5,587.8
312.0,238.8,172.2,148.5,15.5,-15.1
-12.8,-67.8,-12.4,-36.4,95.0,-95.6
119.0,199.2,-24.8,-28.4,101.9,-101.0
-40.6,-110.7,229.6,115.5,110.6,-110.7
-40.6,-73.8,-49.8,-43.8,98.5,-99.2
119.0,99.6,366.0,136.0,155.5,-154.6
-437.0,-236.6,-77.6,-35.8,160.7,-161.0
359.0,28.0,-194.0,-143.2,46.6,-46.6
-209.0,-115.8,329.4,306.0,72.6,-72.4
-209.0,-193.0,-375.2,-366.4,77.7,-76.9
359.0,84.0,420.3,212.0,27.6,-27.4
-553.0,-204.8,-90.0,-46.8,145.1,-145.9
529.0,164.0,-144.0,-46.8,162.4,-162.0
-203.0,-80.5,280.2,254.4,53.6,-53.6
-203.0,-161.0,-81.0,-51.8,38.0,-39.0
529.0,229.6,25.9,152.8,63.9,-64.5
-224.0,-27.2,-99.9,-8.2,12.1,-12.2
310.0,130.5,-88.8,-57.5,10.4,-10.7
-135.0,-13.4,259.0,171.9,114.0,-113.4
-135.0,-10.4,-289.6,-279.3,25.9,-25.0
310.0,29.0,96.3,119.6,155.5,-155.6
-383.0,-222.9,-64.2,-173.0,93.3,-93.4
299.0,154.5,-42.8,-155.7,112.3,-112.4
-184.0,-48.0,128.4,59.8,25.9,-25.9
-184.0,-120.0,-363.0,-462.6,36.3,-36.5
299.0,309.0,34.7,329.0,148.6,-148.5
-327.0,-401.1,-108.0,-88.5,82.9,-83.4
328.0,152.1,-13.5,-88.5,108.8,-109.2
-130.0,-58.5,347.0,188.0,127.8,-127.8
-130.0,-78.0,-17.5,-69.2,62.2,-63.1
