136.0,146.4,-17.7,-46.6,6.4,-6.0
-11.4,10.5,-35.4,-11.6,19.3,-18.3
-11.9,-1.4,4.0,15.9,43.8,-42.9
-11.9,-1.4,215.1,50.5,55.4,-56.3
-11.4,2.3,8.2,-3.0,18.0,-18.6
161.0,104.0,-23.5,4.9,26.4,-25.7
-4.9,4.1,-35.2,1.6,28.4,-27.7
-21.9,-18.6,4.1,-1.2,30.3,-30.7
-21.9,-14.9,111.6,126.0,21.3,-21.0
-4.9,3.1,12.2,17.0,39.3,-39.3
132.0,78.4,-5.1,-16.7,42.5,-42.3
7.2,2.9,-17.8,-20.8,60.6,-61.4
-12.8,-33.0,17.1,6.8,12.2,-12.0
-12.8,-47.2,135.0,65.0,2.6,-2.2
7.2,14.3,-0.2,-1.0,51.5,-52.1
187.0,126.6,-0.0,-6.9,17.4,-17.6
-12.1,10.6,-0.1,-4.1,5.8,-6.4
-30.9,-43.5,-0.1,-4.5,52.8,-52.5
-30.9,-43.5,15.4,18.1,56.1,-55.2
-12.1,10.6,-0.5,-11.0,49.0,-49.9
161.0,21.2,6.2,5.6,18.7,-19.7
7.8,-6.5,18.4,7.0,60.6,-61.1
-27.4,30.8,-1.6,-11.0,47.7,-48.0
-27.4,13.7,12.8,34.8,21.9,-21.2
7.8,-6.5,10.2,1.1,58.0,-57.6
78.8,55.9,13.8,-9.8,53.5,-53.2
-11.6,-1.1,11.0,-8.5,24.5,-23.6
18.8,28.4,3.8,4.8,19.3,-19.8
18.8,14.2,25.6,60.8,29.0,-29.6
-11.6,-0.7,-4.2,0.1,29.0,-28.0
58.4,68.0,25.3,-14.3,37.4,-38.4
-42.2,-0.4,6.3,-11.4,35.4,-35.4
43.1,14.2,-3.4,0.2,36.7,-36.2
43.1,7.1,14.3,102.6,27.1,-27.1
-42.2,-0.5,-0.7,0.9,50.3,-50.1
99.9,36.9,7.8,-5.1,51.5,-50.8
-28.5,-2.6,6.8,-2.6,0.6,-1.4
12.2,23.0,-4.1,1.8,56.1,-55.2
12.2,16.1,14.8,52.1,17.4,-17.1
-28.5,-4.2,10.5,13.6,27.1,-27.3
126.0,43.2,-9.0,3.8,56.1,-56.0
-2.5,2.8,-0.9,5.0,18.0,-18.8
-17.2,4.4,9.0,17.0,5.8,-6.8
-17.2,1.1,180.0,98.3,23.8,-23.1
-2.5,2.3,-0.3,-4.6,34.2,-33.4
170.0,117.0,-3.4,7.2,37.4,-37.9
-5.9,-26.9,-1.3,36.2,50.3,-50.8
-3.3,10.0,-0.8,-13.7,32.9,-32.0
-3.3,1.4,40.8,69.6,18.7,-18.2
-5.9,-26.9,-2.4,-2.1,33.5,-33.4
148.0,20.2,54.1,-4.4,31.6,-32.3
-5.6,-15.4,48.1,-4.4,41.2,-40.5
-1.2,62.9,-4.8,-3.3,18.0,-18.6
-1.2,47.2,151.0,78.0,61.9,-61.3
-5.6,-25.7,4.7,7.1,14.8,-15.7
175.0,7.4,-12.8,-3.5,12.2,-12.9
7.1,-28.5,-10.2,-2.3,7.1,-6.5
-18.9,55.6,3.5,11.4,46.4,-46.7
-18.9,27.8,11.8,30.6,41.2,-41.9
7.1,-17.8,-4.5,-0.2,39.9,-39.1
123.0,26.4,30.5,14.8,24.5,-23.6
-1.1,-4.1,3.4,14.8,41.2,-40.5
64.7,-1.6,-3.7,-0.2,43.8,-44.5
64.7,-1.1,175.5,41.0,58.0,-57.9
-1.1,-5.1,-0.5,1.9,184.3,-183.7
129.0,76.0,-10.3,-7.8,659.6,-659.2
-14.6,1.9,-1.5,-39.0,897.4,-896.5
42.2,-13.6,-0.7,13.4,433.0,-433.2
42.2,-2.7,10.3,45.3,-189.8,190.2
-14.6,4.4,7.7,18.7,-298.0,298.1
113.0,62.4,-13.2,-1.8,-204.7,204.2
-6.3,14.6,-16.5,-14.5,44.5,-43.7
33.9,-12.1,6.8,7.5,45.1,-44.3
33.9,-36.2,102.4,146.7,64.4,-64.4
-6.3,17.5,-24.9,11.7,58.6,-58.8
73.9,77.5,-0.2,1.7,58.6,-59.1
-31.7,3.8,-1.4,1.9,11.0,-10.7
92.2,-5.9,-24.9,13.4,4.5,-5.5
92.2,-19.5,38.7,47.8,51.5,-51.1
-31.7,3.8,-7.3,-3.0,9.7,-9.8
82.5,86.5,2.7,16.9,19.3,-19.9
-23.9,1.5,5.5,16.9,53.5,-54.4
90.1,-14.8,-1.2,-3.0,23.8,-23.0
90.1,-12.7,15.7,67.5,20.6,-21.6
-23.9,5.1,-1.0,15.6,29.6,-28.7
158.0,46.7,3.2,-7.7,13.5,-14.1
12.2,7.4,32.0,-7.7,54.1,-54.4
12.9,6.8,-1.9,15.6,3.9,-4.7
12.9,1.4,100.8,33.2,49.0,-49.7
12.2,5.9,-2.7,3.6,14.2,-14.8
188.0,11.4,23.6,-6.9,3.2,-3.8
-2.1,-9.5,23.6,-6.1,50.3,-50.4
-1.6,19.6,-0.9,8.1,46.4,-45.4
-1.6,2.8,111.0,77.7,43.2,-43.4
-2.1,-1.9,2.7,-1.9,54.8,-54.3
155.0,139.2,-8.3,27.1,51.5,-50.9
2.5,2.4,-3.3,23.2,14.2,-13.9
-0.2,-4.3,6.2,-0.9,18.0,-17.5
-0.2,-8.6,43.5,69.6,61.2,-61.3
2.5,0.9,13.3,16.3,25.8,-26.4
139.0,109.9,-4.5,-0.1,39.3,-40.3
-2.5,-1.7,-14.9,-0.0,40.6,-39.7
-14.4,-11.6,8.9,23.3,5.8,-6.2
-14.4,-14.5,26.4,105.0,39.3,-40.1
-2.5,-2.8,-0.2,7.6,28.4,-27.7
163.0,56.4,14.9,-4.4,50.3,-49.4
-18.2,-3.2,9.3,-7.1,50.3,-50.1
11.1,-49.0,-1.1,13.6,18.0,-18.6
11.1,-32.6,11.3,82.0,18.7,-17.8
-18.2,-0.6,-1.3,0.5,0.6,-1.5
160.0,52.0,4.8,-4.9,41.2,-41.7
-27.1,-2.1,16.7,-5.5,50.3,-49.6
31.9,14.3,-1.3,0.2,16.1,-15.9
31.9,14.3,61.0,130.5,42.5,-42.9
-27.1,-9.6,1.6,3.2,45.7,-46.0
175.0,41.0,-4.7,-1.1,50.3,-49.6
-3.8,-16.0,-0.7,-6.8,60.6,-60.2
17.3,6.7,3.7,2.4,52.8,-53.1
17.3,8.4,86.8,21.2,25.1,-24.4
-3.8,-26.7,-1.0,8.2,50.9,-51.9
183.0,46.8,4.5,-11.0,0.6,-0.9
-4.9,-8.2,3.6,-11.0,63.1,-62.7
-1.9,5.3,-3.4,1.4,30.9,-30.2
-1.9,5.3,11.3,52.5,61.9,-61.1
-4.9,-20.6,-4.6,2.4,58.6,-58.5
155.0,84.0,7.7,-3.3,50.3,-50.8
-7.9,-3.4,20.6,-16.7,37.4,-36.5
38.9,1.7,-0.9,2.4,14.2,-14.3
38.9,4.2,116.0,91.2,9.7,-8.7
-7.9,-13.5,8.3,-0.5,15.5,-15.2
183.0,10.2,-5.0,3.7,26.4,-26.5
15.6,-10.0,-7.1,6.6,43.2,-42.7
-32.9,6.6,7.4,-1.1,28.4,-28.2
-32.9,13.2,63.2,29.0,5.2,-4.4
15.6,-2.5,-13.7,-0.2,56.7,-57.4
185.0,40.8,-0.2,0.1,1.3,-0.9
9.7,-10.8,-1.2,0.2,8.4,-8.6
0.7,12.2,-7.6,-0.1,7.1,-8.0
0.7,14.3,13.0,151.0,59.9,-59.2
9.7,-1.8,-6.1,-10.7,53.5,-52.9
198.0,12.4,2.5,-0.3,4.5,-4.3
6.4,-1.3,12.6,-0.1,23.2,-23.6
-24.2,25.7,-4.1,-8.6,59.3,-59.1
-24.2,7.7,16.9,18.1,45.1,-46.0
6.4,-2.9,3.2,7.0,23.2,-22.8
186.0,132.0,-24.6,-27.8,59.3,-59.2
24.6,9.7,-16.4,-69.4,0.6,-1.1
-58.2,-2.7,5.2,4.2,42.5,-42.6
-58.2,-10.9,108.6,111.3,62.5,-61.8
24.6,4.1,-4.2,3.8,14.8,-15.6
213.0,39.4,-1.1,-11.2,3.9,-4.0
7.9,4.0,-10.1,-22.4,60.6,-61.3
-35.4,-58.2,-2.1,3.0,12.2,-13.1
-35.4,-23.3,15.1,41.7,28.4,-28.1
7.9,10.0,-4.3,-11.0,12.2,-13.2
239.0,60.6,3.6,19.6,30.3,-29.4
13.7,-2.4,7.2,11.8,21.3,-20.5
-58.7,8.2,-3.0,-6.3,49.0,-49.1
-58.7,13.1,107.4,124.2,59.3,-58.4
13.7,-1.8,5.9,0.7,46.4,-45.7
186.0,126.0,-7.9,-1.4,19.3,-19.5
24.4,6.8,-7.9,-0.5,61.2,-61.5
-25.4,-20.8,7.9,0.4,29.0,-28.6
-25.4,-29.2,131.6,72.6,58.0,-59.0
24.4,5.1,-2.5,0.9,31.6,-31.3
150.0,52.0,-2.8,1.9,28.4,-27.4
-1.1,-2.0,-6.5,7.7,224.9,-223.9
-0.3,-9.7,-0.8,2.2,632.2,-632.6
-0.3,-8.3,143.1,57.5,895.0,-896.0
-1.1,-4.0,-0.9,-0.9,956.0,-957.0
154.0,54.2,14.8,18.5,771.6,-770.8
-2.6,-11.0,4.9,13.2,404.5,-403.6
20.5,12.7,-1.9,-0.2,120.4,-119.5
20.5,11.3,135.0,98.1,-16.5,16.5
-2.6,-17.7,0.6,6.7,323.3,-322.7
128.0,69.6,-0.5,2.1,283.5,-282.5
12.8,3.7,-0.2,2.1,716.4,-716.5
27.6,-1.2,1.2,5.2,189.0,-188.3
27.6,-6.1,48.9,145.8,206.6,-207.2
12.8,4.3,-1.2,0.8,-355.3,355.4
128.0,60.8,-9.3,-4.7,30.3,-31.1
-8.5,0.6,-5.3,-7.1,54.8,-55.0
31.6,-12.9,-0.4,7.9,52.2,-52.1
31.6,-1.4,100.8,109.2,57.3,-56.6
-8.5,0.6,-0.3,6.2,5.2,-4.3
143.0,68.4,3.5,-12.4,43.2,-44.2
-6.8,1.1,5.2,-27.8,48.3,-48.7
9.7,-23.1,-0.7,12.4,47.7,-47.8
9.7,-23.1,37.8,67.2,30.9,-30.3
-6.8,1.8,13.8,17.6,6.4,-7.1
148.0,34.8,-7.3,12.2,61.2,-61.8
15.0,15.3,-5.5,12.2,57.3,-57.0
-9.0,5.0,2.0,6.6,26.4,-26.3
-9.0,5.0,43.6,67.2,28.4,-27.9
15.0,13.6,23.4,-10.1,52.2,-52.0
180.0,78.6,-44.4,32.2,55.4,-56.4
-2.7,-7.6,-17.8,14.3,20.0,-19.5
-6.7,36.2,2.9,-13.5,40.6,-41.5
-6.7,21.7,15.8,112.0,43.2,-42.6
-2.7,-13.7,2.2,2.6,27.1,-27.1
102.0,104.4,0.9,1.7,39.9,-39.7
-8.0,-4.1,0.9,2.5,15.5,-16.1
60.1,-4.4,3.3,3.0,52.8,-52.2
60.1,-13.3,53.2,35.4,47.0,-46.6
-8.0,-1.6,7.4,13.7,56.7,-56.9
151.0,78.0,18.7,6.3,57.3,-58.3
11.8,7.1,21.4,7.9,16.1,-16.6
-25.6,-4.7,9.9,1.4,50.3,-49.9
-25.6,-5.2,81.6,16.7,58.0,-58.9
11.8,14.2,-1.9,0.3,54.1,-54.7
118.0,10.2,17.0,3.0,39.9,-39.0
-7.5,-0.5,56.6,6.1,34.2,-33.6
33.9,26.7,-1.9,0.3,29.6,-28.9
33.9,3.0,109.2,16.9,39.9,-40.9
-7.5,-0.5,2.1,15.8,38.7,-38.8
195.0,20.5,13.2,11.6,59.9,-60.4
-1.8,7.7,32.9,20.3,62.5,-62.7
-14.7,-19.5,2.8,4.5,15.5,-14.7
-14.7,-39.0,36.8,72.6,46.4,-45.6
-1.8,9.6,30.2,1.1,38.0,-37.8
103.0,105.7,17.6,3.6,14.2,-13.4
8.5,18.7,15.8,10.7,29.0,-28.0
-16.5,-18.1,27.2,0.7,1.9,-1.0
-16.5,-10.9,38.8,70.8,7.7,-7.1
8.5,13.1,3.9,-0.8,41.9,-42.4
128.0,130.4,-0.8,0.7,16.1,-15.9
-31.1,6.7,-6.4,5.4,18.0,-17.8
-2.3,1.4,11.7,-4.2,59.9,-60.2
-2.3,1.2,158.4,176.4,11.0,-11.7
-31.1,11.7,6.6,3.0,27.7,-27.0
129.0,76.4,-4.9,-3.6,43.2,-42.9
