119.0,32.1,5.5,-38.9,68.6,-68.4
-16.2,-15.7,19.2,-34.6,43.1,-42.8
20.0,35.7,-10.8,5.3,57.2,-57.4
20.0,28.6,67.2,124.2,55.1,-54.3
-16.2,-9.0,-4.4,0.2,45.9,-45.3
149.0,127.2,20.4,-1.1,5.7,-4.9
1.5,2.0,16.3,-7.6,17.0,-17.2
-13.8,-22.5,-2.2,0.3,18.4,-18.3
-13.8,-31.5,103.5,58.0,69.3,-68.5
1.5,16.1,-6.2,-9.6,37.5,-36.7
133.0,163.8,1.9,-1.5,46.6,-46.6
-5.1,6.9,13.3,-3.6,58.0,-58.8
9.6,-4.0,-18.5,-12.8,54.4,-55.4
9.6,-4.0,22.0,125.4,26.9,-27.2
-5.1,31.0,-5.8,-1.6,58.7,-57.7
76.6,17.5,-4.3,-8.6,18.4,-17.9
-29.9,1.5,-3.4,-17.3,38.2,-38.5
76.3,-10.0,-4.8,-8.0,14.8,-14.5
76.3,-2.0,19.5,129.6,47.4,-46.9
-29.9,2.0,15.5,-0.3,5.7,-5.6
92.3,10.5,-12.1,0.4,2.8,-3.6
-0.9,8.3,-28.3,0.1,4.9,-4.9
29.2,-0.5,3.1,-2.8,51.6,-52.4
29.2,-1.0,70.8,33.2,25.4,-24.9
-0.9,6.2,2.4,1.0,32.5,-31.8
175.0,74.0,1.2,0.3,63.6,-62.7
7.9,1.0,3.6,0.9,0.7,-0.1
-28.3,1.8,2.4,5.9,2.1,-2.9
-28.3,8.0,137.0,39.0,17.0,-17.8
7.9,9.5,-1.9,-15.7,14.8,-15.6
157.0,52.8,40.7,32.9,67.8,-68.4
-6.1,1.2,27.1,6.6,26.9,-25.9
0.8,2.5,-0.8,-11.8,25.4,-25.9
0.8,11.4,24.4,29.0,63.6,-62.9
-6.1,0.6,-4.2,1.8,9.2,-8.9
188.0,20.5,15.2,8.6,53.0,-52.4
21.1,-2.2,21.4,1.0,48.1,-49.0
-31.5,20.4,-12.7,1.8,14.1,-14.1
-31.5,8.7,125.1,18.5,39.6,-39.8
21.1,-1.3,4.0,9.4,55.1,-54.1
154.0,95.2,-10.1,-5.9,3.5,-3.5
7.1,6.8,-6.8,-3.9,26.1,-26.2
-19.1,0.4,1.5,9.4,23.3,-22.4
-19.1,0.9,33.5,68.0,9.9,-9.9
7.1,4.9,-24.6,-10.8,55.8,-56.2
156.0,156.0,34.3,18.4,62.9,-62.7
-3.3,6.9,24.5,9.2,45.9,-46.1
32.6,0.8,-12.3,-7.7,38.2,-38.8
32.6,3.6,54.0,72.4,12.7,-13.6
-3.3,4.0,1.0,1.6,53.0,-53.9
195.0,33.6,15.0,24.2,50.2,-49.2
19.1,2.0,20.0,18.2,36.8,-37.3
-41.6,19.0,0.5,1.6,67.1,-66.5
-41.6,2.4,59.5,101.5,39.6,-40.2
19.1,6.6,-0.2,-5.8,56.5,-57.0
93.6,56.8,31.4,16.2,33.9,-34.5
-3.9,1.8,31.4,24.2,19.1,-19.7
30.5,11.4,-0.1,-7.8,38.2,-38.3
30.5,20.0,15.7,144.9,70.7,-69.9
-3.9,5.8,-1.2,-13.9,17.0,-16.1
200.0,183.2,-2.4,32.7,21.9,-21.0
-23.7,8.1,-2.4,14.0,48.8,-49.2
-32.5,-13.7,-3.5,-11.6,1.4,-1.1
-32.5,-13.7,232.0,11.9,11.3,-10.4
-23.7,4.0,5.2,-23.2,10.6,-10.9
145.0,15.8,-90.9,10.8,34.6,-35.1
7.1,3.9,-63.6,2.7,62.9,-63.2
-13.6,2.9,12.9,-29.0,52.3,-51.4
-13.6,2.4,28.6,54.4,33.9,-34.4
7.1,3.9,0.5,-11.8,47.4,-46.6
151.0,112.2,-3.5,3.0,36.8,-37.8
4.1,3.1,-1.8,30.4,65.7,-65.7
-22.0,-5.5,1.8,-5.9,55.1,-56.1
-22.0,-27.6,79.5,13.3,48.1,-47.2
4.1,6.2,0.7,-34.6,63.6,-63.1
211.0,21.8,-0.4,8.5,29.0,-28.7
12.7,7.4,-1.2,10.6,14.8,-15.3
-37.8,2.0,5.7,-15.4,51.6,-51.6
-37.8,19.9,118.0,23.4,1.4,-2.1
12.7,9.9,8.6,-5.2,60.1,-60.8
181.0,46.0,-0.1,-3.8,62.2,-61.4
23.6,-27.2,-0.1,-37.8,31.1,-30.2
-52.7,10.8,4.3,-15.6,33.9,-34.9
-52.7,10.8,10.8,27.8,9.9,-10.4
23.6,-38.9,13.1,-16.0,13.4,-13.3
102.0,9.0,12.2,0.4,53.7,-53.5
-1.8,-11.1,24.4,2.1,26.1,-26.8
5.1,3.5,2.6,-6.9,29.0,-29.7
5.1,8.7,52.2,27.1,37.5,-37.8
-1.8,-11.1,5.4,-24.9,64.3,-64.5
120.0,9.4,1.9,-1.5,16.3,-17.0
-12.3,-27.5,2.8,-3.8,9.9,-9.6
27.7,11.6,27.1,-17.8,21.2,-21.8
27.7,1.6,40.0,16.5,53.0,-52.1
-12.3,-15.7,6.4,3.6,41.0,-40.8
132.0,27.2,4.5,-43.0,12.0,-11.4
13.0,-7.5,17.8,-28.7,0.7,-0.9
0.4,-10.5,2.5,12.6,15.5,-15.1
0.4,-13.5,20.7,64.2,10.6,-10.4
