-81.5,-24.9,-35.8,-10.8,13.6,-14.4
191.0,239.2,-64.5,-53.9,158.9,-159.3
-75.7,-72.8,133.0,85.2,157.0,-157.9
-75.7,-31.2,-73.8,-424.8,164.7,-165.5
191.0,89.7,314.0,43.3,131.8,-131.4
-536.0,-433.6,-10.8,-159.0,189.9,-189.0
474.0,192.0,-97.2,-63.6,85.3,-86.1
-183.0,-168.3,94.2,129.9,191.9,-192.0
-183.0,-149.6,-460.6,-233.2,191.9,-192.5
474.0,336.0,153.9,251.5,108.5,-108.2
-559.0,-406.8,-48.0,-86.1,182.2,-181.2
510.0,389.6,-240.0,-143.5,83.3,-83.6
-304.0,-26.5,205.2,503.0,147.3,-147.2
-304.0,-212.0,-124.2,-159.0,52.3,-52.0
510.0,97.4,292.5,281.7,32.9,-32.0
-83.1,-150.0,-100.8,-21.2,62.0,-62.1
220.0,49.2,-126.0,-42.4,34.9,-35.6
-84.1,-13.0,130.0,219.1,118.2,-118.5
-84.1,-13.0,-151.6,-190.4,160.9,-160.8
220.0,221.4,137.6,27.6,151.2,-152.1
-213.0,-156.6,-89.4,-119.0,85.3,-85.3
279.0,23.6,-29.8,-35.7,69.8,-70.8
-175.0,-44.7,68.8,276.0,131.8,-132.8
-175.0,-29.8,-120.6,-72.3,141.5,-141.2
279.0,23.6,360.9,431.2,106.6,-107.6
-805.0,-153.6,-264.0,-76.2,189.9,-189.5
585.0,199.0,-52.8,-127.0,46.5,-46.7
-265.0,-161.7,401.0,161.7,157.0,-156.7
-265.0,-46.2,-89.6,-225.0,102.7,-102.6
585.0,39.8,66.3,38.2,62.0,-62.6
-231.0,-76.0,-60.8,-106.2,23.3,-22.9
292.0,23.2,-34.8,-35.4,112.4,-111.8
-92.1,-52.0,154.7,114.6,71.7,-71.6
-92.1,-44.6,-38.0,-266.4,160.9,-160.6
292.0,208.8,263.7,365.4,13.6,-12.7
-498.0,-86.7,-11.4,-107.8,89.2,-88.4
470.0,254.7,-34.2,-107.8,98.8,-99.7
-200.0,-39.6,293.0,406.0,160.9,-161.1
-200.0,-92.4,-239.0,-384.6,151.2,-151.3
470.0,226.4,135.6,367.5,102.7,-102.5
-630.0,-671.4,-29.2,-58.2,83.3,-83.0
538.0,351.6,-262.8,-29.1,56.2,-55.7
-298.0,-87.9,180.8,315.0,102.7,-102.3
-298.0,-234.4,-48.8,-80.5,17.4,-18.4
538.0,468.8,157.6,142.1,189.9,-190.0
-72.1,-51.6,-45.9,-66.0,145.4,-144.9
188.0,259.0,-45.9,-73.3,25.2,-25.0
-68.8,-41.6,177.3,182.7,114.4,-115.1
-68.8,-72.8,-399.0,-247.0,143.4,-142.5
188.0,259.0,359.8,170.1,191.9,-192.3
-281.0,-159.0,-94.5,-22.8,160.9,-161.2
287.0,47.0,-113.4,-11.4,60.1,-59.4
-139.0,-133.2,257.0,194.4,104.7,-103.8
-139.0,-118.4,-256.5,-515.7,67.8,-68.0
287.0,47.0,667.0,257.4,137.6,-138.3
-468.0,-348.0,-124.8,-99.2,170.6,-170.6
407.0,238.8,-312.0,-198.4,54.3,-54.0
-238.0,-27.1,266.8,343.2,89.2,-88.3
-238.0,-271.0,-22.7,-295.2,29.1,-28.1
407.0,79.6,209.0,72.0,96.9,-97.1
-327.0,-14.4,-46.9,-137.0,124.0,-123.8
371.0,147.2,-6.7,-68.5,176.4,-177.3
-109.0,-72.1,167.2,108.0,102.7,-102.1
-109.0,-103.0,-166.6,-51.5,137.6,-137.3
371.0,55.2,81.6,274.8,75.6,-76.5
-400.0,-169.2,-28.4,-171.9,188.0,-187.3
378.0,284.8,-42.6,-19.1,3.9,-4.6
-144.0,-134.0,81.6,183.2,65.9,-66.6
-144.0,-13.4,-156.4,-676.8,19.4,-19.4
378.0,178.0,347.4,279.0,48.5,-48.1
-513.0,-638.0,-191.8,-83.4,135.7,-136.4
437.0,565.0,-27.4,-27.8,102.7,-103.0
-246.0,-271.2,308.8,558.0,608.6,-608.3
-246.0,-67.8,-62.7,-69.6,2668.0,-2668.5
437.0,56.5,51.6,192.8,1925.6,-1925.0
-197.0,-46.8,-6.5,-41.4,-1009.3,1008.5
285.0,221.4,-13.0,-41.4,-1107.6,1106.8
-104.0,-11.1,129.0,192.8,73.7,-73.5
-104.0,-111.0,-216.8,-51.2,31.0,-30.3
285.0,246.0,261.0,250.2,172.5,-173.0
-350.0,-321.0,-42.9,-13.8,172.5,-171.9
315.0,368.0,-85.8,-41.4,143.4,-143.7
-117.0,-39.4,290.0,111.2,65.9,-64.9
-117.0,-39.4,-473.9,-423.2,147.3,-147.9
315.0,294.4,170.1,423.0,120.2,-119.5
-614.0,-58.2,-188.4,-25.1,65.9,-66.0
475.0,251.5,-188.4,-50.2,54.3,-53.7
-233.0,-151.0,510.3,42.3,158.9,-158.1
-233.0,-302.0,-156.6,-136.8,58.1,-59.1
475.0,100.6,31.2,200.9,54.3,-54.9
-70.9,-111.6,-44.8,-11.2,189.9,-190.2
196.0,127.8,-67.2,-11.2,176.4,-176.1
-73.1,-40.0,93.6,28.7,120.2,-121.0
-73.1,-5.7,-220.0,-50.7,631.8,-630.9
196.0,21.3,36.7,131.5,2589.4,-2589.8
-582.0,-122.8,-137.0,-52.2,1340.0,-1340.7
493.0,84.0,-13.7,-69.6,-757.8,756.8
-188.0,-10.1,183.5,157.8,-1628.2,1627.6
-188.0,-20.2,-418.6,-397.0,19.4,-20.2
493.0,140.0,95.2,622.0,38.8,-38.6
-797.0,-216.5,-48.8,-242.2,126.0,-126.0
658.0,389.0,-170.8,-242.2,118.2,-118.1
-322.0,-127.0,95.2,186.6,79.5,-78.6
-322.0,-101.6,-33.2,-234.5,3.9,-3.7
658.0,389.0,22.1,66.6,102.7,-102.0
33.9,-77.6,-8.4,-70.8,77.5,-77.3
150.0,143.5,-16.9,-47.2,13.6,-13.8
-86.9,-109.8,176.8,33.3,46.5,-45.5
-86.9,-61.0,-39.2,-165.2,58.1,-58.7
150.0,172.2,77.6,106.2,32.9,-32.9
-187.0,-489.0,-33.4,-192.0,38.8,-38.3
261.0,227.5,-100.2,-96.0,126.0,-125.5
-158.0,-148.8,155.2,283.2,174.4,-173.8
-158.0,-74.4,-573.6,-262.4,145.4,-145.4
261.0,227.5,312.6,354.2,95.0,-95.5
-488.0,-478.2,-47.2,-193.9,21.3,-20.5
418.0,539.0,-94.4,-193.9,25.2,-24.3
-251.0,-180.8,521.0,404.8,149.2,-148.9
-251.0,-67.8,-173.6,-77.7,112.4,-112.1
418.0,485.1,98.7,22.5,3.9,-3.3
-204.0,-128.0,-106.4,-10.6,44.6,-45.6
289.0,66.9,-13.3,-84.8,182.2,-182.3
-133.0,-75.4,230.3,225.0,170.6,-170.3
-133.0,-60.3,-377.0,-117.9,120.2,-120.3
289.0,156.1,319.2,139.8,193.8,-194.1
-243.0,-138.5,-183.0,-79.2,108.5,-108.6
243.0,180.0,-91.5,-132.0,135.7,-136.0
-124.0,-106.4,39.9,163.1,38.8,-38.2
-124.0,-79.8,-48.8,-516.6,65.9,-65.2
