138.0,62.7,-21.6,40.5,30.5,-29.8
-2.7,10.5,-18.0,9.0,36.4,-37.2
17.5,-10.8,2.9,-26.2,39.1,-38.2
17.5,-13.4,11.0,95.4,2.6,-1.7
-2.7,7.9,-16.4,-31.0,0.7,-1.0
105.0,53.7,-1.6,17.1,50.3,-49.3
-18.2,1.3,-4.9,15.0,32.4,-32.9
55.1,-0.8,-8.2,-3.1,33.8,-32.8
55.1,-2.1,63.0,162.0,64.2,-64.4
-18.2,5.9,-3.0,-19.2,15.9,-15.8
146.0,116.4,0.9,1.9,52.3,-53.0
2.7,4.0,0.9,17.0,35.8,-35.4
10.2,-0.2,-3.8,-3.8,26.5,-26.1
10.2,-0.5,26.2,118.3,21.2,-21.1
2.7,4.5,5.4,-24.5,33.1,-33.0
115.0,51.6,-4.5,-0.4,20.5,-21.3
-0.8,7.7,-5.0,-0.9,40.4,-41.1
-23.4,-8.4,2.3,-24.5,11.3,-10.9
-23.4,-8.4,51.2,136.5,66.2,-67.1
-0.8,6.6,-5.8,-3.2,43.7,-44.7
92.7,31.8,-6.9,-4.5,27.1,-27.4
-5.3,-0.1,-4.3,-13.4,39.1,-39.4
-29.4,-14.0,-10.4,-5.3,55.0,-54.5
-29.4,-9.4,62.0,110.4,3.3,-2.6
-5.3,-0.1,-5.4,-8.2,47.7,-48.6
133.0,129.0,-24.6,-5.0,7.9,-8.2
-3.1,-0.4,-18.5,-5.7,28.5,-29.1
3.5,9.6,-4.3,-3.1,0.7,0.3
3.5,9.6,30.6,82.8,18.5,-17.7
-3.1,-1.9,2.8,-13.2,4.0,-3.8
26.4,89.7,-28.4,6.0,36.4,-37.2
-17.1,-2.4,-4.0,24.1,60.9,-60.3
55.4,2.8,1.4,-7.5,8.6,-7.8
55.4,11.2,27.2,96.8,64.2,-63.8
-17.1,-2.8,-11.7,-13.7,10.6,-10.0
72.7,55.2,1.0,73.2,62.9,-62.5
-14.1,3.7,0.9,29.3,27.1,-26.7
17.5,-14.0,-1.2,-20.6,45.0,-45.3
17.5,-15.8,153.0,146.0,49.0,-48.2
-14.1,0.5,22.9,-15.5,5.3,-4.5
211.0,79.2,-20.9,65.0,3.3,-2.9
21.3,-8.0,-4.2,52.0,66.2,-65.9
-53.8,6.4,25.4,-5.2,38.4,-37.7
-53.8,5.1,53.1,14.3,25.2,-25.8
21.3,-8.0,32.2,-34.4,2.0,-1.0
152.0,66.4,-16.6,36.5,63.6,-63.6
11.1,1.8,-20.7,60.9,36.4,-36.6
-26.2,-28.9,32.2,-27.5,15.9,-15.9
-26.2,-4.1,47.4,221.4,27.1,-26.6
11.1,12.6,-18.1,-4.8,19.2,-19.9
187.0,126.9,-2.1,-8.4,19.2,-19.3
9.4,-0.1,-10.7,-8.4,22.5,-22.2
-67.5,-2.1,-18.1,-1.0,12.6,-12.6
-67.5,-1.4,69.0,35.6,2.0,-1.0
9.4,-0.1,-0.0,-24.6,12.6,-12.2
139.0,20.0,-3.9,39.6,56.3,-56.5
3.8,-1.9,-7.8,34.7,61.6,-62.3
-2.5,29.2,-0.1,-22.1,18.5,-19.3
-2.5,6.5,57.4,43.8,40.4,-40.4
3.8,-11.6,-30.1,-16.6,19.2,-19.6
143.0,68.4,-7.3,5.9,0.7,-1.5
-0.6,0.4,-1.2,23.7,38.4,-38.3
-7.6,1.2,-21.1,-3.7,9.3,-10.1
-7.6,6.9,97.3,49.5,62.9,-62.2
-0.6,1.1,-11.5,-6.1,65.5,-65.0
107.0,100.8,-10.2,-3.0,12.6,-11.7
-13.1,2.2,-51.0,-0.7,65.5,-66.5
13.0,-0.5,-20.1,-4.0,25.2,-26.0
13.0,-2.2,89.0,96.0,28.5,-29.2
-13.1,3.4,-19.8,-31.8,28.5,-28.5
219.0,160.8,-29.8,55.2,9.3,-9.2
16.7,1.2,-33.1,38.6,30.5,-30.9
-32.8,0.8,-19.8,-35.7,63.6,-64.5
-32.8,7.4,17.6,72.4,16.6,-16.6
16.7,8.2,-32.9,6.8,22.5,-22.0
167.0,141.0,-9.2,-14.3,7.3,-7.6
1.4,1.2,-12.9,-16.7,17.2,-17.9
-25.6,9.5,-37.6,1.1,56.3,-55.4
-25.6,1.1,9.6,15.8,13.2,-12.3
1.4,0.6,-3.4,-3.9,45.7,-46.2
201.0,123.3,-37.1,12.5,60.3,-60.1
-4.9,-18.1,-37.1,8.3,9.3,-10.0
-29.7,10.6,-13.7,-2.8,55.6,-54.7
-29.7,21.3,26.8,116.4,19.2,-20.2
-4.9,-20.1,-7.5,-5.9,33.8,-33.6
178.0,137.2,-1.5,4.2,46.3,-46.7
-7.9,-2.5,-0.6,8.3,23.8,-22.9
13.1,-9.4,-10.0,-2.9,39.1,-39.8
13.1,-1.6,26.5,185.6,49.0,-48.6
-7.9,-1.2,-33.1,5.9,44.4,-43.7
132.0,50.6,2.0,-38.0,13.2,-13.2
7.0,2.9,1.7,-42.2,2.0,-2.4
5.4,-23.0,-6.6,17.7,6.6,-7.3
5.4,-2.9,98.1,44.1,9.3,-9.9
7.0,23.2,-17.2,-19.4,42.4,-42.9
75.6,31.6,-9.2,-8.6,0.7,-0.6
-16.1,5.5,-23.0,-3.4,25.8,-26.6
22.4,3.2,-19.4,-13.6,53.6,-53.4
22.4,4.2,13.1,122.4,61.6,-62.0
-16.1,4.2,-2.3,-16.7,25.8,-26.5
103.0,12.6,-36.8,19.0,6.0,-5.2
-17.3,-4.0,-25.8,19.0,13.2,-14.2
0.4,18.1,-16.2,-19.1,49.7,-49.3
0.4,10.0,74.0,112.5,6.6,-6.4
-17.3,-7.9,-1.2,2.7,42.4,-43.3
155.0,57.1,-45.8,4.1,66.2,-66.9
27.4,-7.3,-45.8,5.4,2.6,-2.0
-31.9,15.7,-0.7,2.7,41.1,-41.3
-31.9,31.3,100.8,137.6,37.1,-36.8
27.4,-11.0,-20.1,-8.2,66.2,-65.7
