-444.0,-403.2,-158.4,-22.5,48.7,-47.7
393.0,298.4,-132.0,-90.0,106.8,-107.4
-231.0,-35.8,370.8,44.2,43.9,-43.3
-231.0,-17.9,-193.8,-134.8,85.5,-85.2
393.0,261.1,178.5,360.0,109.2,-109.9
-291.0,-74.7,-108.8,-96.6,91.4,-91.3
359.0,59.0,-108.8,-138.0,71.2,-71.3
-120.0,-85.2,107.1,240.0,61.7,-61.9
-120.0,-56.8,-199.0,-239.0,34.4,-33.9
359.0,295.0,206.0,244.8,29.7,-30.5
-346.0,-38.4,-42.4,-123.3,8.3,-8.7
353.0,14.3,-10.6,-109.6,45.1,-44.3
-151.0,-27.5,103.0,275.4,95.0,-95.2
-151.0,-9.2,-89.4,-169.2,71.2,-72.2
353.0,71.5,369.0,135.3,62.9,-62.0
-540.0,-450.4,-165.2,-168.0,19.0,-18.6
471.0,360.9,-141.6,-144.0,34.4,-35.1
-280.0,-124.8,73.8,315.7,78.3,-78.8
-280.0,-145.6,-25.6,-287.4,27.3,-26.9
471.0,401.0,184.2,433.8,95.0,-95.7
-417.0,-115.8,-10.3,-18.2,66.5,-66.2
428.0,113.2,-30.9,-36.4,111.6,-112.1
-139.0,-79.1,61.4,144.6,109.2,-109.2
-139.0,-56.5,-37.8,-24.0,7.1,-7.3
428.0,283.0,171.0,111.6,52.2,-51.8
-231.0,-181.5,-112.0,-39.9,57.0,-57.0
316.0,34.4,-100.8,-133.0,8.3,-7.7
-169.0,-46.8,133.0,279.0,116.3,-115.9
-169.0,-156.0,-69.6,-285.6,41.5,-40.9
316.0,240.8,142.4,212.4,67.7,-66.8
-465.0,-422.1,-213.6,-241.0,32.1,-32.8
383.0,116.1,-240.3,-120.5,42.7,-42.8
-227.0,-141.0,178.0,212.4,65.3,-65.2
-227.0,-188.0,-27.6,-20.1,1131.2,-1131.7
383.0,116.1,66.0,157.2,1015.6,-1015.3
-175.0,-124.8,-48.8,-57.1,1548.0,-1547.9
259.0,127.5,-85.4,-85.6,1920.0,-1920.3
-96.7,-83.4,231.0,26.2,2064.0,-2063.8
-96.7,-69.5,-228.5,-104.0,2014.7,-2014.9
259.0,85.0,407.0,24.8,1069.2,-1068.6
-181.0,-163.2,-93.0,-97.8,691.9,-692.0
186.0,90.0,-31.0,-19.6,-1.5,1.9
-84.0,-138.6,122.1,74.4,-291.6,291.3
-84.0,-15.4,-221.6,-53.4,645.5,-645.8
186.0,180.0,48.4,125.7,1001.6,-1001.7
-516.0,-43.1,-208.6,-91.6,3.0,-3.7
418.0,214.8,-89.4,-229.0,-903.2,902.8
-240.0,-149.1,48.4,335.2,204.7,-203.8
-240.0,-106.5,-394.1,-66.4,4.7,-4.9
418.0,250.6,412.8,385.0,81.9,-81.0
-475.0,-53.0,-36.8,-47.4,103.3,-102.6
478.0,29.8,-165.6,-126.4,38.0,-37.5
-150.0,-75.9,309.6,346.5,73.6,-74.6
-150.0,-67.4,-337.6,-78.8,54.6,-54.6
478.0,119.2,287.0,48.2,39.2,-38.9
-264.0,-54.4,-121.8,-68.0,36.8,-37.4
330.0,181.0,-142.1,-95.2,46.3,-47.3
-169.0,-47.9,410.0,144.6,98.5,-98.2
-169.0,-47.9,-205.2,-252.6,71.2,-70.8
330.0,72.4,182.5,337.0,71.2,-70.2
-318.0,-537.0,-55.2,-66.0,92.6,-93.6
376.0,382.4,-18.4,-198.0,23.7,-24.3
-283.0,-200.9,73.0,134.8,114.0,-113.3
-283.0,-172.2,-149.4,-358.2,97.3,-98.2
376.0,478.0,267.0,243.0,57.0,-57.8
-246.0,-226.8,-86.4,-28.4,112.8,-113.7
296.0,476.0,-9.6,-71.0,2.4,-1.9
-91.7,-74.4,213.6,364.5,73.6,-73.8
-91.7,-18.6,-18.5,-58.9,21.4,-20.6
296.0,95.2,44.4,126.0,110.4,-110.1
-189.0,-84.4,-21.0,-101.6,11.9,-11.8
208.0,136.0,-84.0,-63.5,58.2,-58.3
-86.9,-28.8,29.6,42.0,112.8,-111.9
-86.9,-72.0,-245.2,-357.7,2.4,-2.7
208.0,272.0,202.8,350.1,80.7,-80.4
-507.0,-342.0,-164.4,-85.2,27.3,-27.9
394.0,34.9,-219.2,-106.5,87.8,-88.6
-205.0,-157.5,507.0,38.9,59.4,-58.9
-205.0,-157.5,-216.8,-100.8,77.2,-76.6
394.0,209.4,96.8,346.0,109.2,-109.4
