243.0,87.2,-110.4,-55.7,48.7,-48.0
5.4,-4.4,-41.4,-22.3,32.5,-32.0
-24.3,6.2,-15.9,16.2,102.8,-103.3
-24.3,2.1,14.4,19.1,21.6,-21.3
5.4,-5.7,1.2,31.5,23.4,-22.7
207.0,41.4,-42.6,0.6,102.8,-103.8
14.8,-0.5,-71.0,1.2,151.5,-151.4
-9.2,14.8,3.6,15.8,41.5,-41.0
-9.2,44.3,71.8,51.8,55.9,-55.1
14.8,-0.5,5.5,4.0,257.9,-257.7
147.0,18.3,-17.9,14.5,2721.2,-2720.5
-33.1,-2.5,-80.7,5.8,242.7,-241.7
79.7,47.2,2.7,13.9,-1164.8,1165.2
79.7,11.8,84.8,54.4,299.0,-299.9
-33.1,-7.4,14.7,25.3,733.9,-733.0
229.0,129.6,-18.1,10.5,1689.0,-1688.8
-25.6,7.1,-48.3,8.4,2396.4,-2395.5
31.7,15.8,3.7,12.7,2386.8,-2386.2
31.7,10.5,101.7,33.7,1122.0,-1121.7
-25.6,6.3,52.2,39.3,218.2,-217.5
121.0,53.6,-44.3,-4.9,-912.1,912.5
0.4,1.3,-4.4,-9.8,88.4,-88.2
47.4,6.4,6.5,13.1,75.7,-76.3
47.4,51.5,121.2,69.0,178.5,-178.2
0.4,2.6,6.8,28.0,158.7,-158.3
179.0,89.4,0.6,-6.8,133.4,-133.4
-50.2,14.3,3.0,-1.1,106.4,-105.8
57.2,3.1,20.3,3.1,156.9,-157.8
57.2,6.3,56.4,113.4,106.4,-105.8
-50.2,2.4,11.0,30.8,66.7,-66.6
169.0,55.3,38.2,-55.4,25.2,-24.9
-24.0,9.8,32.8,-49.9,41.5,-41.0
24.5,57.4,14.7,49.4,41.5,-41.3
24.5,7.2,84.4,12.7,153.3,-152.4
-24.0,6.2,44.4,12.2,57.7,-57.3
241.0,9.1,90.3,10.5,102.8,-102.9
27.3,9.8,51.6,14.0,41.5,-41.5
-61.9,31.1,19.0,24.4,111.8,-112.3
-61.9,21.8,53.6,40.1,81.1,-81.8
27.3,16.4,42.6,2.2,75.7,-75.0
239.0,91.0,63.7,34.4,111.8,-112.0
-4.5,17.7,71.6,29.5,111.8,-111.6
-34.2,6.3,85.2,0.3,73.9,-74.2
-34.2,21.9,365.0,27.4,9.0,-9.4
-4.5,13.3,15.2,5.9,102.8,-102.9
189.0,89.0,8.1,20.7,153.3,-153.9
2.5,15.3,16.2,9.2,23.4,-23.6
-38.1,-14.6,7.6,29.5,138.9,-139.0
-38.1,-29.1,59.8,4.1,57.7,-56.8
2.5,40.8,1.2,25.5,64.9,-65.0
80.2,40.8,157.0,1.5,25.2,-25.7
11.2,41.9,15.7,4.6,50.5,-51.1
-8.0,-4.1,6.2,36.4,97.4,-96.8
-8.0,-12.2,188.5,36.0,171.3,-171.4
