-21.4,-9.5,-41.0,-25.1,12.0,-11.9
-20.3,-24.2,-5.1,-45.2,20.9,-21.1
-82.6,-56.7,-27.7,-2.2,22.2,-21.8
-82.6,-63.8,51.1,8.2,8.3,-7.6
-20.3,-12.1,-15.8,4.4,0.9,-1.7
4.1,7.3,27.9,10.2,10.8,-11.2
4.8,0.0,25.1,14.4,5.8,-5.0
27.5,27.4,-6.8,3.3,24.9,-25.0
27.5,30.8,48.6,19.3,0.9,-0.7
4.8,0.1,-1.0,1.1,1.8,-0.9
22.7,8.3,3.9,-0.9,27.4,-27.5
14.0,-0.7,10.5,-7.2,25.9,-26.8
4.8,-0.9,-0.9,2.7,8.3,-9.2
4.8,-5.6,7.1,-6.3,15.4,-14.5
14.0,-0.4,-26.6,1.9,29.2,-28.5
-34.3,-37.3,-32.6,-72.0,29.2,-29.7
6.2,-13.5,-37.3,-64.0,17.8,-18.1
-78.3,-24.2,-10.0,2.6,4.9,-4.8
-78.3,-36.2,14.3,1.1,8.6,-8.4
6.2,-5.1,-0.9,20.3,8.9,-9.5
3.2,1.3,42.6,5.9,7.4,-6.6
9.0,-1.7,26.6,23.6,10.8,-10.8
25.7,6.2,-0.7,12.2,11.4,-12.0
25.7,27.8,73.8,0.7,28.3,-28.0
9.0,-1.0,-0.6,22.3,17.5,-16.6
67.2,15.2,3.7,7.7,10.5,-10.6
-4.3,4.4,6.7,6.0,10.5,-9.9
4.1,-2.4,-1.9,20.1,9.8,-9.3
4.1,-0.5,9.2,-43.0,8.9,-8.1
-4.3,5.8,-5.4,-0.8,9.8,-8.9
-5.1,-58.9,-81.4,-15.6,13.5,-13.9
-16.3,-1.1,-27.2,-26.0,16.0,-16.4
-72.3,-55.9,-5.4,-0.8,18.2,-17.6
-72.3,-71.8,34.3,-7.6,12.9,-12.4
-16.3,-2.7,0.1,-0.3,5.8,-5.3
22.2,-22.9,4.1,15.6,1.5,-0.5
-3.0,-1.2,3.6,41.5,3.4,-3.7
47.8,15.6,1.0,-0.5,9.8,-10.8
47.8,27.2,116.0,29.0,16.6,-16.8
-3.0,-1.2,2.1,3.1,14.8,-13.9
79.4,-15.5,-42.0,-9.6,18.5,-19.0
-5.9,10.9,-46.7,-4.8,2.8,-2.9
7.6,2.3,18.8,7.7,22.8,-21.8
7.6,0.2,-33.9,-46.1,26.8,-27.6
-5.9,7.2,-4.8,-2.0,9.2,-8.5
19.7,-14.5,-69.3,-83.7,26.5,-25.7
-30.6,-10.6,-69.3,-75.3,14.2,-14.2
-78.1,-7.9,-3.4,-1.6,27.4,-27.9
-78.1,-47.6,-8.3,-1.0,10.2,-10.1
-30.6,-3.5,-13.2,8.2,18.2,-19.1
42.3,8.1,36.2,5.1,7.4,-8.1
-3.9,3.2,36.2,10.1,16.3,-17.0
29.4,9.0,-1.5,6.8,10.8,-11.7
29.4,15.8,29.7,48.7,12.3,-11.5
-3.9,3.6,1.4,2.1,8.0,-8.9
-17.0,28.4,0.4,-27.6,20.0,-20.3
24.2,10.5,0.2,-3.1,25.5,-26.0
29.6,-5.6,1.0,8.2,30.8,-31.6
29.6,-9.4,-10.8,5.7,6.8,-7.1
24.2,7.9,-26.9,-6.2,17.2,-17.6
-18.4,-24.8,-30.4,-17.1,26.8,-26.5
-27.0,-4.6,-43.5,-34.3,21.2,-21.0
-45.1,-77.2,-13.4,-2.1,3.4,-3.0
-45.1,-38.6,30.7,14.5,2.5,-2.9
-27.0,-2.9,-7.6,3.9,25.9,-24.9
-21.6,12.1,20.2,9.8,27.1,-26.8
-14.3,4.0,11.6,16.4,1.2,-1.2
57.5,18.2,-10.8,0.8,16.6,-16.4
57.5,7.8,28.3,-10.3,27.7,-28.4
-14.3,2.7,1.0,6.6,14.5,-15.0
68.4,42.0,7.1,2.2,13.2,-12.2
-13.1,0.9,9.9,5.1,0.3,0.5
-12.1,-3.5,3.0,12.0,18.2,-17.8
-12.1,-0.3,-8.2,-29.8,6.2,-6.1
-13.1,4.4,-10.0,-11.8,20.6,-20.3
-37.6,-3.4,-47.5,-46.6,10.8,-10.9
-24.3,-15.7,-15.8,-46.6,11.7,-12.5
-85.6,-36.8,-15.0,-15.8,15.7,-16.0
-85.6,-24.5,-0.8,7.9,6.8,-6.5
-24.3,-1.7,1.1,-0.1,0.9,-0.4
-29.2,-7.4,10.7,0.9,24.0,-25.0
-7.1,-4.4,18.8,2.6,0.9,-0.3
30.1,41.3,0.6,-0.1,2.8,-3.6
30.1,51.6,19.0,26.5,17.8,-17.8
-7.1,-4.4,-2.9,2.6,28.9,-28.2
13.5,14.9,12.5,-7.9,6.5,-6.5
17.7,3.6,5.6,-35.5,25.5,-26.0
-1.8,-1.3,-5.0,5.2,15.1,-14.4
-1.8,-7.9,-18.4,-17.0,15.1,-15.4
17.7,0.9,-5.9,2.0,16.0,-15.9
-40.1,15.8,-15.5,-52.0,22.2,-22.1
-7.5,-3.8,-15.5,-78.0,30.8,-30.6
-68.0,-74.1,-23.8,0.5,7.1,-7.5
-68.0,-29.6,19.3,10.9,22.8,-23.3
-7.5,-9.4,1.9,-9.8,11.7,-11.6
10.7,22.1,3.4,2.9,1.5,-0.9
-3.3,14.5,12.0,0.7,3.1,-2.2
25.7,6.4,1.9,-10.9,10.5,-11.4
25.7,2.6,3.8,9.0,13.2,-13.1
-3.3,8.0,18.2,9.8,24.9,-24.0
21.7,14.1,-3.9,-19.5,8.9,-9.7
2.9,1.1,-15.6,-15.2,7.1,-6.3
3.9,-11.4,3.6,9.8,4.3,-3.9
3.9,-13.6,-7.6,-2.5,20.6,-21.5
2.9,8.5,-5.4,-10.4,10.2,-9.5
-19.8,12.2,-4.4,-32.3,30.5,-31.5
-28.6,-16.9,-35.6,-8.1,7.1,-6.1
-78.9,-9.2,-13.4,-26.0,4.3,-3.5
-78.9,-9.2,5.4,13.5,16.3,-15.5
-28.6,-5.1,-0.1,-2.3,5.5,-5.5
16.0,30.9,22.8,7.3,17.8,-17.1
-11.3,1.8,28.5,8.2,5.8,-4.9
18.0,-0.3,-0.0,-2.9,8.0,-7.0
18.0,-0.4,-1.3,57.0,24.3,-24.5
-11.3,1.8,16.4,1.8,5.2,-6.0
60.1,-7.0,-2.3,-30.7,24.0,-24.7
-3.3,21.9,-0.5,-20.5,20.0,-19.2
-9.7,4.2,21.9,9.2,25.2,-25.0
-9.7,1.4,-43.4,-22.7,11.1,-10.8
-3.3,7.3,-13.8,-6.0,30.2,-29.4
-14.2,-51.3,-27.1,-84.1,3.1,-3.8
-20.7,-16.6,-16.3,-33.6,26.8,-26.2
-83.6,-7.0,-15.5,-9.5,28.0,-28.4
-83.6,-28.0,-1.5,-4.7,15.1,-14.5
-20.7,-9.2,-0.2,1.0,15.4,-14.6
-37.2,0.5,9.8,10.8,1.8,-2.3
-5.3,-2.2,26.0,21.6,9.5,-10.0
64.5,21.8,-0.2,5.2,5.8,-5.4
64.5,19.0,67.0,17.0,13.5,-14.1
-5.3,-5.0,-2.9,2.2,5.5,-4.9
5.2,17.2,-1.2,-20.9,12.6,-13.6
-14.4,9.0,-8.3,-2.3,27.1,-27.6
29.5,-21.0,-0.3,3.5,13.2,-13.2
29.5,-7.9,-36.1,-17.0,4.6,-3.8
-14.4,10.2,-5.3,-9.9,6.8,-6.4
-92.4,-39.2,-51.5,-54.6,10.8,-11.5
-29.0,3.7,-38.6,-9.1,12.0,-12.6
-54.9,-43.9,-0.7,-11.2,28.3,-27.3
-54.9,-58.6,6.1,-4.2,0.9,-1.6
-29.0,2.1,1.0,4.0,20.6,-21.2
-44.6,-2.6,15.8,6.9,7.4,-7.1
-17.9,-4.2,22.1,4.6,8.9,-9.0
45.4,32.2,7.4,2.0,23.7,-23.7
45.4,27.6,3.5,-9.2,9.8,-10.5
-17.9,-1.4,20.7,15.6,5.8,-4.8
-12.7,16.6,1.5,-9.5,2.8,-2.2
-3.6,5.7,14.9,-25.4,25.5,-26.5
8.2,-0.0,6.2,18.7,28.9,-27.9
8.2,-0.2,-34.6,-16.6,11.1,-11.2
-3.6,5.7,-0.8,-0.6,20.3,-21.3
-43.4,-26.5,-20.8,-40.4,24.6,-25.2
-46.2,-3.6,-36.3,-20.2,9.5,-10.4
-51.3,-30.1,-5.1,-2.5,22.8,-23.6
-51.3,-40.2,-26.8,-10.2,22.8,-23.8
-46.2,-1.8,-0.1,22.5,18.8,-18.3
