-641.0,-215.5,-22.3,-221.2,90.9,-90.3
582.0,279.3,-22.3,-316.0,159.5,-159.2
-301.0,-53.1,340.8,539.2,40.8,-41.2
-301.0,-17.7,203.0,21.8,107.6,-108.4
582.0,119.7,-3.7,134.1,122.4,-123.4
190.0,67.2,3.1,-28.7,26.0,-25.7
5.8,-46.0,5.2,-19.1,94.6,-95.0
-31.0,-0.4,-22.4,149.0,50.1,-50.1
-31.0,-0.8,360.0,416.5,68.6,-68.5
5.8,-18.4,-78.0,-110.4,144.7,-144.3
476.0,164.5,64.5,55.0,155.8,-156.6
-220.0,-10.9,64.5,27.5,40.8,-40.8
68.5,15.6,-39.0,-82.8,103.9,-103.6
68.5,31.2,-65.7,-404.8,96.5,-96.5
-220.0,-87.2,303.0,352.8,107.6,-106.6
-523.0,-482.4,-78.0,-111.0,87.2,-87.9
450.0,479.2,-182.0,-129.5,176.2,-175.6
-159.0,-57.6,606.0,264.6,157.7,-156.7
-159.0,-172.8,15.4,44.2,59.4,-58.5
450.0,539.1,14.5,-22.0,120.6,-121.0
65.1,106.8,-8.8,1.8,13.0,-12.8
51.3,-4.3,-21.9,2.0,83.5,-83.6
-0.8,-23.6,28.9,-7.3,144.7,-145.3
-0.8,-27.0,192.6,365.6,66.8,-67.1
51.3,-5.0,-136.8,-224.0,63.1,-63.8
318.0,120.0,69.4,85.3,61.2,-61.1
-136.0,-86.0,13.9,37.9,122.4,-122.7
101.0,60.9,-30.4,-179.2,161.4,-160.6
101.0,87.0,-618.0,-356.0,22.3,-23.1
-136.0,-43.0,293.5,324.8,76.1,-76.6
-392.0,-54.0,-107.2,-145.8,163.3,-163.7
430.0,44.8,-187.6,-129.6,53.8,-52.8
-230.0,-70.4,352.2,81.2,3.7,-3.5
-230.0,-123.2,119.0,-5.7,144.7,-144.9
430.0,179.2,-13.3,72.0,144.7,-144.6
169.0,19.6,-0.9,-11.6,5.6,-5.5
68.8,1.6,-7.9,-13.6,59.4,-59.2
-70.4,6.4,-39.8,120.0,44.5,-45.1
-70.4,5.5,181.5,311.0,157.7,-158.0
68.8,1.2,-19.7,-120.6,81.6,-81.1
437.0,254.4,88.3,9.9,37.1,-36.5
-239.0,-54.9,70.6,13.2,139.1,-138.9
78.6,99.1,-157.6,-80.4,89.0,-89.7
78.6,9.9,-273.0,-317.0,40.8,-41.4
-239.0,-183.0,167.2,476.8,89.0,-89.0
-770.0,-53.3,-17.6,-271.0,76.1,-75.6
621.0,50.3,-35.2,-54.2,37.1,-36.5
