-5.7,0.8,-22.4,-4.7,24.9,-24.9
-4.5,3.9,-74.8,-37.6,6.0,-6.8
-50.3,-12.6,-4.8,8.6,19.4,-19.1
-50.3,-25.3,27.6,77.5,38.8,-38.9
-4.5,2.2,30.9,4.8,29.1,-28.2
71.6,16.0,1.1,0.1,17.5,-18.4
40.1,17.3,1.2,0.3,21.2,-21.7
-28.5,6.0,12.4,19.2,32.3,-31.7
-28.5,8.4,52.5,-4.6,18.0,-18.1
40.1,2.9,0.2,-16.3,20.8,-21.5
38.8,37.7,-20.0,-7.7,3.2,-2.7
6.5,-2.6,-49.9,-23.1,24.9,-24.2
-73.6,-15.6,0.2,-14.7,18.9,-18.1
-73.6,-52.1,42.6,17.1,15.2,-14.6
6.5,-1.3,-0.3,12.3,25.9,-26.7
19.1,4.8,-38.7,-33.4,13.4,-13.8
2.2,3.4,-32.2,-5.6,1.8,-2.0
-74.9,-18.4,-0.2,3.5,35.1,-34.6
-74.9,-9.2,52.5,93.6,39.7,-39.8
2.2,4.5,15.4,23.8,25.4,-24.8
52.5,74.1,-3.0,-10.0,18.5,-18.5
34.4,20.4,-3.0,-10.0,2.8,-2.8
-0.1,4.3,21.6,9.5,11.1,-11.8
-0.1,7.7,30.4,-15.0,3.7,-3.1
34.4,5.1,-5.4,-4.4,12.0,-11.2
54.7,20.4,-15.0,-12.0,27.2,-27.3
8.9,3.7,-3.8,-12.0,36.5,-35.8
-62.0,-56.4,-2.0,-2.2,31.9,-32.4
-62.0,-56.4,18.2,8.4,28.6,-28.2
8.9,7.5,5.0,12.4,14.8,-15.0
16.8,10.2,-12.0,-92.8,38.8,-38.2
11.0,15.0,-47.9,-92.8,23.5,-23.7
-32.2,-7.1,5.0,14.8,27.7,-27.3
-32.2,-71.1,40.0,136.0,12.5,-11.7
11.0,15.0,6.1,8.6,20.8,-20.9
98.4,60.6,2.7,-32.9,42.9,-42.0
65.4,74.1,10.8,-57.5,14.3,-14.4
-4.0,-22.9,27.4,51.3,28.6,-28.3
-4.0,-22.9,50.7,7.1,13.8,-14.2
65.4,74.1,14.9,0.1,2.8,-1.9
65.7,29.8,-65.8,-7.9,7.8,-7.9
30.4,10.3,-32.9,-19.8,2.3,-2.1
-63.7,-104.0,5.0,1.1,26.3,-25.3
-63.7,-62.4,40.1,27.4,8.3,-9.1
30.4,17.2,5.6,27.8,44.3,-43.5
-7.9,-39.8,-62.4,-51.4,27.2,-27.8
2.6,5.0,-55.4,-6.4,12.5,-12.2
-23.5,-11.3,14.0,25.0,1.4,-1.6
-23.5,-5.7,24.8,74.9,15.7,-15.1
2.6,5.5,15.9,58.6,9.2,-9.0
132.0,-58.0,-1.7,-9.4,9.2,-9.0
77.6,27.1,-2.0,-10.9,24.9,-25.7
-49.0,8.7,26.6,39.1,24.5,-23.7
-49.0,26.2,8.4,30.1,36.9,-37.7
77.6,36.2,0.7,7.4,11.5,-12.2
78.1,4.0,-17.4,-81.2,15.2,-15.9
25.3,13.7,-46.4,-72.2,27.2,-27.2
-95.4,-47.0,6.5,7.4,45.7,-45.8
-95.4,-9.4,17.8,18.3,8.3,-7.3
25.3,17.6,-2.9,24.3,8.3,-8.9
38.4,-1.2,-42.1,-50.4,36.0,-36.0
18.2,20.0,-21.0,-6.3,40.6,-39.6
-86.8,-31.3,-1.5,27.4,4.6,-4.7
-86.8,-46.9,70.4,23.7,18.5,-17.8
18.2,8.0,7.2,51.3,1.4,-0.8
92.1,60.4,-55.0,7.8,46.2,-46.4
49.4,5.8,-33.0,4.5,16.6,-16.8
-29.4,-6.2,28.9,5.7,7.4,-6.9
-29.4,-1.0,53.0,-6.8,36.5,-36.3
49.4,40.3,-16.2,-3.8,44.3,-45.1
