-476.0,-192.3,-141.4,-133.8,100.1,-99.1
429.0,349.2,-101.0,-133.8,107.2,-107.7
-184.0,-210.7,124.8,42.6,62.6,-63.2
-184.0,-120.4,189.0,20.3,160.9,-161.7
429.0,291.0,-64.2,-37.3,92.9,-92.3
255.0,190.0,-25.4,2.1,110.8,-110.7
-67.4,4.1,-2.8,5.2,87.6,-87.4
21.5,-3.1,-45.8,-29.8,153.7,-153.9
21.5,-27.9,367.0,216.0,67.9,-67.1
-67.4,1.7,-87.0,-195.0,12.5,-11.7
463.0,47.6,50.0,103.2,91.2,-91.3
-249.0,-22.0,35.0,77.4,160.9,-160.4
68.7,6.8,-121.8,-195.0,103.7,-104.4
68.7,54.8,-110.8,-131.4,118.0,-117.0
-249.0,-176.0,452.7,606.0,75.1,-75.7
-551.0,-104.6,-130.8,-182.0,35.7,-35.0
472.0,180.0,-152.6,-156.0,19.7,-19.2
-216.0,-79.5,352.1,606.0,44.7,-45.7
-216.0,-127.2,58.5,46.2,135.8,-135.1
472.0,450.0,-13.2,4.8,34.0,-34.9
170.0,32.6,5.7,-43.8,5.4,-5.4
-15.6,25.6,15.1,-43.8,112.6,-112.7
5.6,-0.5,-9.9,9.6,46.5,-47.2
5.6,-0.7,191.1,192.6,135.8,-136.2
-15.6,51.3,-162.0,-136.8,126.9,-127.4
303.0,190.8,11.2,20.8,17.9,-18.3
-84.5,-54.4,44.8,13.9,73.3,-73.2
8.3,90.9,-162.0,-152.0,157.3,-156.6
8.3,30.3,-220.0,-370.8,39.3,-39.6
-84.5,-81.6,388.8,176.1,71.5,-70.9
-485.0,-313.6,-196.2,-187.6,80.4,-79.8
443.0,43.0,-87.2,-241.2,130.5,-131.0
-202.0,-115.0,345.6,58.7,84.0,-85.0
-202.0,-184.0,77.3,95.2,76.9,-76.4
443.0,430.0,18.3,-44.2,19.7,-20.0
202.0,169.0,-1.8,-5.3,103.7,-102.9
-33.5,20.6,-10.7,-2.6,171.6,-172.6
8.3,-21.1,45.7,-30.9,85.8,-85.3
8.3,-21.1,34.9,217.8,178.7,-178.0
-33.5,55.0,-17.8,-19.7,53.6,-53.9
395.0,87.4,65.3,53.0,135.8,-136.3
-225.0,-239.0,57.1,88.3,17.9,-17.1
