132.0,140.4,1.6,-4.7,31.9,-30.9
-2.8,-1.8,4.7,-5.4,29.0,-28.8
-5.2,3.8,-7.4,1.8,9.0,-9.0
-5.2,10.2,149.4,178.0,1.6,-2.0
-2.8,-0.7,3.4,6.0,39.2,-38.4
192.0,102.4,2.3,-19.5,33.1,-33.7
8.3,-8.2,5.3,-19.5,13.1,-13.2
-32.1,16.8,3.4,11.9,20.4,-20.1
-32.1,12.6,112.0,66.0,18.0,-17.9
8.3,-8.2,5.8,2.6,12.3,-13.0
148.0,121.0,-7.2,-37.4,14.3,-14.7
12.2,-4.6,-3.6,-22.4,0.8,-1.2
4.5,24.4,7.3,7.8,10.6,-11.1
4.5,2.4,89.6,34.2,30.6,-29.9
12.2,-3.8,-11.1,-7.6,30.2,-31.2
208.0,27.8,2.5,-25.3,15.9,-16.5
2.7,-2.4,4.9,-16.9,33.5,-32.9
-46.3,2.1,-13.8,-6.6,29.4,-28.5
-46.3,6.3,70.8,145.0,33.5,-33.5
2.7,-4.8,-10.6,-2.0,7.4,-8.0
227.0,125.1,3.7,-13.8,23.7,-22.7
4.5,-14.4,3.7,-11.0,38.0,-39.0
-27.4,34.7,-8.5,-3.1,2.9,-3.2
-27.4,13.9,122.4,84.7,15.1,-15.8
4.5,-5.4,-0.7,-5.5,29.4,-30.3
156.0,13.3,-3.7,-11.0,33.1,-32.8
1.0,5.2,-5.5,-1.4,11.8,-12.0
-12.5,0.9,-0.2,-4.3,25.3,-25.4
-12.5,3.7,101.0,50.4,17.6,-18.2
1.0,3.9,-7.4,-18.8,38.0,-38.3
133.0,19.2,9.7,31.0,15.5,-15.5
-14.1,-2.6,5.8,3.4,30.2,-29.9
7.4,2.7,-13.3,-8.0,39.2,-39.1
7.4,26.7,30.6,28.1,22.1,-21.2
-14.1,-5.1,-7.7,-28.9,23.3,-23.7
165.0,49.2,2.8,12.2,6.5,-7.0
-5.4,0.3,3.3,24.4,4.9,-5.7
-22.0,6.8,-7.7,-20.2,5.3,-5.7
-22.0,3.4,80.5,127.8,15.9,-16.4
-5.4,0.1,1.3,-5.3,13.5,-12.7
82.4,96.3,11.7,-6.8,27.4,-27.9
-12.1,-1.0,10.4,-23.9,22.9,-23.6
19.6,15.9,1.7,-3.8,5.7,-4.9
19.6,1.8,135.2,63.0,38.4,-39.2
-12.1,-1.2,1.7,-4.9,34.3,-34.4
140.0,12.7,8.6,-1.8,3.3,-2.5
-16.3,2.3,8.6,-4.0,19.2,-19.1
-6.2,15.8,2.6,-2.4,26.1,-26.3
-6.2,8.8,116.0,85.6,19.6,-19.3
-16.3,2.3,-3.6,-30.7,18.0,-17.6
125.0,41.4,14.7,12.0,12.3,-12.6
-21.0,2.9,3.7,3.0,40.8,-39.8
9.1,16.9,-2.7,-12.3,12.7,-12.6
9.1,12.1,19.6,75.5,6.9,-6.4
-21.0,3.8,-1.0,-1.0,9.0,-8.1
123.0,115.2,5.7,-16.5,17.2,-17.8
5.2,2.2,28.5,-7.1,20.8,-21.5
-16.3,-1.1,-7.2,-5.0,17.6,-17.9
-16.3,-1.6,16.5,45.9,0.8,-0.7
5.2,4.4,8.0,-0.6,13.1,-12.5
199.0,10.2,-0.4,-14.6,20.8,-20.9
3.3,-1.3,-2.2,-1.8,18.0,-17.3
-65.1,24.8,8.0,-5.8,12.3,-12.7
-65.1,24.8,160.3,27.0,27.4,-28.2
3.3,-0.4,5.0,-4.1,29.8,-29.8
119.0,91.2,-22.7,3.8,3.3,-3.8
-25.5,4.6,-25.6,5.1,34.7,-34.7
13.1,27.1,12.6,-3.6,33.1,-33.9
13.1,13.6,93.0,128.0,23.3,-23.5
-25.5,0.9,5.1,3.5,33.9,-33.4
118.0,13.2,-5.7,-12.8,4.5,-5.1
-13.9,8.4,-5.7,-8.5,12.3,-11.4
3.1,2.9,25.7,5.3,9.4,-10.4
3.1,5.8,140.0,14.1,31.0,-30.1
-13.9,33.7,-3.6,-0.4,19.6,-19.3
116.0,97.9,-3.4,8.2,13.1,-13.5
-7.7,-2.4,-3.9,20.5,15.1,-15.4
9.7,10.9,-4.5,-3.4,16.3,-16.0
9.7,5.5,91.5,98.2,5.7,-6.7
-7.7,-4.2,-1.5,-9.0,2.0,-1.1
141.0,149.4,-7.2,49.3,17.6,-16.6
-21.7,0.9,-5.2,30.8,19.2,-18.7
8.8,0.1,-1.5,-12.0,8.2,-7.7
8.8,0.4,100.1,67.6,33.1,-33.0
-21.7,1.9,4.9,1.5,28.6,-28.1
154.0,37.9,-10.8,-12.4,29.0,-28.7
9.7,-4.8,-19.4,-2.5,28.2,-27.3
-16.7,12.9,12.2,0.4,4.9,-4.3
-16.7,25.8,30.6,81.6,33.5,-33.5
9.7,-7.2,-0.6,-3.2,38.0,-39.0
140.0,14.0,-7.2,12.2,33.1,-32.8
-15.0,0.3,-9.1,10.2,40.4,-40.9
25.9,2.8,-0.3,-14.2,30.6,-30.9
25.9,7.5,132.8,146.3,24.9,-24.6
-15.0,0.3,7.2,-0.7,2.9,-3.3
184.0,120.0,-0.8,-18.3,21.2,-21.1
3.2,-1.7,-5.0,-13.0,14.3,-15.2
-3.1,39.1,6.3,-0.9,2.5,-2.8
-3.1,17.4,38.7,127.0,39.2,-39.9
3.2,-2.1,-11.7,5.5,37.2,-38.1
190.0,98.4,2.7,6.2,11.0,-11.9
19.3,1.0,16.1,0.8,24.9,-23.9
-30.6,6.9,-11.7,0.9,18.8,-18.6
-30.6,6.9,56.0,36.9,40.8,-40.1
19.3,4.5,-2.1,-9.1,19.2,-19.8
145.0,116.0,-2.5,18.5,1.6,-2.0
-9.7,-4.9,-3.1,18.5,5.3,-4.6
2.6,0.8,-2.8,-13.0,36.8,-37.0
2.6,0.8,27.0,153.0,33.9,-34.4
-9.7,-1.5,-3.9,1.9,40.0,-39.2
