-562.0,-397.0,-170.1,-58.5,145.7,-144.9
482.0,132.9,-132.3,-39.0,27.4,-26.5
-171.0,-86.4,371.0,93.8,169.7,-169.4
-171.0,-43.2,8.6,13.8,63.4,-63.4
482.0,354.4,48.0,121.0,85.7,-85.6
-130.0,93.2,-3.8,-6.8,80.6,-81.0
183.0,-10.0,-7.6,-10.2,60.0,-60.1
-6.1,9.7,64.0,121.0,15.4,-15.9
-6.1,4.3,-319.5,-177.0,30.9,-30.0
183.0,-10.0,211.2,478.0,121.7,-122.5
-670.0,-588.6,-222.3,-74.4,138.9,-137.9
548.0,427.2,-247.0,-18.6,149.2,-150.2
-241.0,-115.5,528.0,286.8,128.6,-128.5
-241.0,-138.6,-256.2,-344.0,80.6,-79.8
548.0,427.2,324.0,43.6,42.9,-42.0
-416.0,-538.4,-180.0,-124.6,152.6,-152.6
383.0,530.1,-18.0,-89.0,149.2,-149.5
-159.0,-24.6,405.0,261.6,49.7,-49.4
-159.0,-49.2,75.6,23.0,1.7,-1.2
383.0,589.0,26.6,81.6,53.1,-52.2
210.0,0.7,40.6,-6.0,109.7,-110.7
-30.3,98.1,10.2,-6.7,171.4,-171.7
20.5,-7.2,23.7,40.8,48.0,-47.1
20.5,-7.2,-222.8,-284.4,157.7,-158.1
-30.3,65.4,277.2,346.4,85.7,-86.1
-444.0,-680.0,-115.5,-42.0,133.7,-134.0
381.0,436.8,-138.6,-84.0,13.7,-14.4
-198.0,-43.4,462.0,303.1,130.3,-130.8
-198.0,-108.5,-442.2,-340.0,99.4,-99.1
381.0,624.0,589.0,91.0,144.0,-143.3
-314.0,-192.0,-49.6,-21.6,126.9,-127.8
363.0,309.4,-173.6,-216.0,58.3,-58.5
-193.0,-114.1,58.9,45.5,94.3,-94.8
-193.0,-130.4,32.3,-36.7,145.7,-145.3
363.0,442.0,43.5,112.7,13.7,-13.3
119.0,-1.0,-0.0,-1.4,44.6,-45.2
74.2,43.0,-0.2,-0.7,36.0,-36.5
-17.9,10.2,37.3,112.7,12.0,-11.9
-17.9,1.1,-336.0,-573.6,147.4,-146.5
74.2,38.7,46.0,540.9,27.4,-28.2
-640.0,-60.5,-41.0,-208.8,164.6,-165.2
539.0,428.0,-205.0,-232.0,27.4,-27.6
-226.0,-114.6,414.0,300.5,68.6,-68.1
-226.0,-133.7,-233.0,-405.0,152.6,-151.9
539.0,299.6,156.0,440.0,104.6,-104.8
-356.0,-337.8,-56.0,-91.0,132.0,-132.3
366.0,194.0,-56.0,-36.4,111.4,-110.9
-157.0,-46.2,78.0,88.0,39.4,-38.6
-157.0,-161.7,16.0,0.4,164.6,-164.3
366.0,48.5,26.7,137.0,12.0,-11.5
96.1,-7.3,8.7,-4.0,109.7,-109.0
75.9,176.0,1.7,-4.0,13.7,-14.5
-32.1,-19.9,89.1,109.6,109.7,-109.4
-32.1,-89.6,-213.3,-632.0,18.9,-18.5
75.9,70.4,437.6,134.6,58.3,-57.9
-437.0,-479.4,-105.5,-27.5,80.6,-80.2
414.0,572.4,-168.8,-110.0,164.6,-163.6
-210.0,-199.5,218.8,134.6,144.0,-144.6
-210.0,-171.0,-406.4,-351.0,8.6,-8.1
414.0,572.4,231.0,380.7,65.1,-64.8
-378.0,-235.2,-105.0,-60.6,168.0,-167.5
407.0,343.2,-52.5,-161.6,77.1,-76.8
-170.0,-226.0,277.2,84.6,15.4,-16.3
-170.0,-226.0,-81.0,40.4,60.0,-59.6
407.0,42.9,167.2,14.7,145.7,-145.3
200.0,11.1,-14.6,4.4,145.7,-145.0
-7.2,11.3,-17.6,35.0,104.6,-105.1
23.6,-3.6,209.0,39.1,111.4,-110.7
23.6,-2.0,-531.2,-380.0,61.7,-62.7
-7.2,26.4,512.1,349.6,68.6,-67.9
-646.0,-430.2,-117.6,-79.2,61.7,-60.8
517.0,83.4,-29.4,-19.8,132.0,-131.2
-209.0,-190.8,170.7,305.9,84.0,-83.0
-209.0,-127.2,-424.8,-274.8,17.1,-17.6
517.0,291.9,259.8,58.9,164.6,-164.9
-570.0,-188.4,-99.5,-21.5,22.3,-22.1
528.0,179.6,-199.0,-43.0,12.0,-12.8
-238.0,-108.5,216.5,412.3,51.4,-51.0
-238.0,-217.0,35.5,-82.5,582.9,-582.6
528.0,44.9,44.6,194.0,1293.5,-1293.0
128.0,49.0,1.8,-7.6,1702.2,-1702.1
29.5,10.7,5.5,-17.0,2675.1,-2675.1
-10.5,2.6,14.8,116.4,1554.6,-1555.5
-10.5,3.4,-397.6,-521.5,1202.9,-1202.3
29.5,26.6,296.8,352.2,55.5,-56.5
-377.0,-149.0,-114.6,-150.6,14.5,-14.3
385.0,231.2,-76.4,-200.8,65.1,-65.2
-233.0,-176.4,212.0,410.9,90.9,-90.0
-233.0,-252.0,-99.2,-158.4,48.0,-48.5
385.0,231.2,217.0,399.6,84.0,-83.2
-398.0,-130.2,-76.0,-140.0,114.9,-115.4
408.0,340.8,-76.0,-52.5,39.4,-39.2
-202.0,-76.8,43.4,88.8,114.9,-114.8
-202.0,-192.0,48.2,91.2,157.7,-157.8
408.0,426.0,4.1,3.1,135.4,-135.3
-11.8,-24.2,2.9,2.4,49.7,-49.0
98.4,28.4,7.7,0.6,111.4,-110.4
-3.3,2.5,20.4,6.9,12.0,-13.0
-3.3,1.6,-671.0,-530.0,85.7,-86.5
98.4,14.2,561.0,251.4,140.6,-139.7
-468.0,-465.6,-203.2,-95.5,84.0,-83.6
413.0,305.5,-254.0,-95.5,157.7,-156.8
-201.0,-137.5,168.3,167.6,96.0,-95.1
-201.0,-247.5,-220.4,-55.4,114.9,-114.0
413.0,611.0,133.8,380.0,24.0,-23.1
-507.0,-535.0,-100.8,-193.0,144.0,-144.0
485.0,444.0,-117.6,-77.2,171.4,-172.0
-203.0,-105.6,89.2,237.5,130.3,-131.2
-203.0,-158.4,21.1,-55.5,80.6,-81.6
485.0,177.6,6.1,148.0,113.2,-112.8
-112.0,61.2,-0.3,-54.7,54.9,-54.6
210.0,3.5,-0.4,-36.5,166.3,-166.3
-50.1,2.3,48.9,166.5,12.0,-12.7
-50.1,1.1,-582.3,-711.0,111.4,-112.1
210.0,11.5,384.0,533.7,135.4,-134.6
-925.0,-318.0,-93.0,-292.0,120.0,-119.2
723.0,44.7,-37.2,-292.0,108.0,-108.0
-295.0,-101.0,144.0,355.8,56.6,-57.2
-295.0,-101.0,-141.6,-148.8,58.3,-59.0
723.0,178.8,134.4,285.6,138.9,-138.4
-375.0,-218.0,-70.8,-174.4,126.9,-127.3
395.0,109.2,-17.7,-218.0,46.3,-45.6
-205.0,-151.8,403.2,333.2,169.7,-170.1
-205.0,-202.4,102.6,39.2,89.2,-88.6
395.0,382.2,10.0,11.1,18.9,-19.2
175.0,-14.5,3.0,-14.1,162.9,-162.9
-37.6,61.6,14.8,-7.8,80.6,-80.3
46.7,-22.9,7.5,9.8,132.0,-132.7
46.7,-10.2,-228.5,-214.8,97.7,-97.2
-37.6,61.6,49.0,214.2,24.0,-23.8
-443.0,-288.5,-77.1,-132.6,8.6,-7.7
368.0,166.2,-257.0,-66.3,130.3,-129.4
-175.0,-28.3,98.0,285.6,94.3,-93.8
-175.0,-113.2,-503.1,-160.8,104.6,-105.6
368.0,443.2,352.8,214.0,72.0,-72.7
-395.0,-124.5,-189.0,-229.0,68.6,-67.8
428.0,276.5,-189.0,-22.9,109.7,-108.8
-205.0,-135.2,302.4,256.8,171.4,-171.9
-205.0,-101.4,7.1,32.6,128.6,-129.2
428.0,237.0,28.2,-6.4,22.3,-21.6
38.9,6.0,-1.4,1.2,15.4,-16.0
34.9,14.5,-14.4,0.2,1.7,-1.5
33.7,15.9,47.0,-4.5,111.4,-112.4
33.7,10.6,-744.3,-718.2,164.6,-164.3
34.9,29.0,198.9,590.0,147.4,-147.5
-667.0,-236.0,-219.2,-174.3,82.3,-82.8
519.0,241.2,-82.2,-199.2,75.4,-75.9
-230.0,-172.8,397.8,59.0,123.4,-124.3
-230.0,-115.2,-209.4,-54.4,13.7,-13.2
519.0,80.4,229.8,234.5,1.7,-0.9
-366.0,-342.3,-138.6,-155.4,70.3,-70.2
371.0,375.2,-138.6,-222.0,113.2,-113.5
-189.0,-156.0,153.2,234.5,3.4,-2.6
-189.0,-58.5,-9.7,11.8,104.6,-104.1
371.0,140.7,72.0,32.2,65.1,-65.4
12.3,12.1,11.4,-17.8,63.4,-64.2
80.0,24.2,11.4,-26.7,137.2,-136.3
-9.5,-13.6,24.0,80.4,126.9,-126.9
-9.5,-3.4,-375.3,-282.4,157.7,-157.5
80.0,72.6,345.6,60.8,152.6,-153.1
-639.0,-531.0,-153.3,-57.6,53.1,-52.2
528.0,191.2,-153.3,-86.4,84.0,-84.6
-247.0,-37.2,307.2,425.6,102.9,-102.3
-247.0,-167.4,-280.2,-339.2,8.6,-9.1
528.0,143.4,452.0,89.0,102.9,-102.8
-427.0,-301.0,-162.4,-82.8,5.1,-5.1
405.0,130.8,-139.2,-186.3,60.0,-60.1
-180.0,-124.6,452.0,178.0,77.1,-76.6
-180.0,-106.8,-137.6,28.7,154.3,-154.9
405.0,130.8,142.8,11.0,82.3,-82.2
126.0,5.1,-20.9,28.8,5.1,-4.2
29.6,91.8,-31.3,3.2,113.2,-114.2
50.8,-1.3,40.8,22.0,42.9,-42.3
50.8,-4.7,-356.5,-404.1,140.6,-141.0
29.6,30.6,169.2,84.8,113.2,-113.6
-557.0,-284.4,-108.8,-177.6,66.9,-66.9
462.0,259.8,-81.6,-155.4,84.0,-84.3
-231.0,-105.0,112.8,424.0,116.6,-117.0
-231.0,-210.0,-86.8,-544.0,161.2,-161.1
462.0,346.4,116.4,331.8,15.4,-14.7
-737.0,-425.0,-18.1,-99.6,138.9,-137.9
589.0,455.0,-90.5,-224.1,73.7,-74.0
-248.0,-108.0,388.0,442.4,171.4,-171.1
-248.0,-43.2,51.6,17.6,149.2,-150.1
589.0,364.0,22.8,28.6,32.6,-32.0
35.9,-36.7,1.2,16.3,164.6,-164.2
62.2,112.7,0.3,12.7,135.4,-136.3
-0.2,-2.1,29.3,66.8,130.3,-129.5
-0.2,-4.1,-223.5,-316.8,8.6,-8.7
62.2,144.9,225.0,218.5,145.7,-145.8
-560.0,-143.4,-99.0,-114.0,51.4,-52.2
460.0,60.1,-59.4,-114.0,78.9,-78.5
-205.0,-46.4,262.5,437.0,128.6,-129.4
-205.0,-232.0,-221.2,-142.0,87.4,-86.6
460.0,601.0,194.4,190.5,240.0,-239.6
-466.0,-40.5,-82.0,-175.5,1951.8,-1952.8
390.0,352.0,-205.0,-78.0,2290.3,-2289.4
-140.0,-109.2,388.8,342.9,2892.0,-2891.8
-140.0,-91.0,-91.0,7.1,1482.5,-1481.9
390.0,264.0,9.8,14.2,43.4,-43.7
40.1,0.6,52.2,-3.7,144.0,-144.3
89.1,13.7,15.7,-5.2,-842.1,842.0
8.7,-4.0,78.7,21.3,-1290.1,1290.4
8.7,-5.1,-652.5,-148.4,121.7,-122.5
89.1,95.9,114.2,294.0,162.9,-163.0
-711.0,-474.0,-118.0,-51.4,159.4,-158.5
547.0,201.9,-118.0,-179.9,130.3,-131.2
-211.0,-275.0,456.8,529.2,159.4,-158.7
-211.0,-27.5,-347.2,-238.2,114.9,-115.9
547.0,673.0,133.5,117.3,54.9,-54.6
-508.0,-210.6,-53.1,-91.0,37.7,-37.2
462.0,211.5,-53.1,-163.8,97.7,-98.4
-175.0,-80.8,400.5,156.4,161.2,-162.2
-175.0,-161.6,54.9,-50.6,87.4,-88.1
462.0,84.6,92.7,37.8,87.4,-86.8
-162.0,13.5,-30.5,-38.4,149.2,-150.0
209.0,9.8,-23.7,-54.8,49.7,-48.7
-29.3,8.7,10.3,189.0,61.7,-62.4
-29.3,4.4,-292.0,-568.0,94.3,-94.7
209.0,24.4,224.4,173.1,15.4,-15.3
-664.0,-237.5,-168.6,-23.5,42.9,-42.9
569.0,393.3,-168.6,-235.0,22.3,-23.2
-294.0,-198.0,504.9,115.4,133.7,-133.3
-294.0,-198.0,-211.8,-150.3,108.0,-108.6
569.0,174.8,340.8,344.0,114.9,-114.2
-472.0,-274.8,-43.6,-15.2,168.0,-168.0
433.0,176.7,-174.4,-60.8,44.6,-45.1
-199.0,-21.5,170.4,301.0,128.6,-128.9
-199.0,-150.5,60.6,17.0,32.6,-32.5
433.0,471.2,-1.7,7.0,5.1,-5.1
44.4,-66.0,5.5,26.3,89.2,-90.1
49.5,155.2,9.1,30.7,106.3,-105.7
18.3,-11.3,-1.3,14.0,51.4,-51.6
18.3,-7.6,-568.8,-218.4,25.7,-26.4
49.5,194.0,261.0,80.4,78.9,-77.9
-568.0,-447.0,-114.5,-46.8,142.3,-142.6
424.0,176.1,-68.7,-15.6,49.7,-50.4
-191.0,-100.4,208.8,40.2,12.0,-11.8
-191.0,-125.5,-69.0,-363.3,90.9,-91.7
424.0,293.5,59.8,88.6,17.1,-17.5
-496.0,-422.4,-98.8,-55.5,120.0,-119.4
434.0,88.8,-24.7,-111.0,61.7,-60.7
-190.0,-157.5,59.8,354.4,49.7,-50.2
-190.0,-122.5,13.0,68.8,152.6,-151.9
434.0,222.0,61.2,-5.4,90.9,-90.2
60.2,11.4,-35.1,-6.2,166.3,-165.5
40.8,6.9,-24.6,-2.1,66.9,-66.1
9.6,4.9,10.2,-1.1,106.3,-105.9
9.6,4.3,-344.0,-490.7,152.6,-153.2
40.8,0.8,63.0,271.5,161.2,-160.8
-671.0,-212.0,-109.0,-47.4,169.7,-170.6
561.0,419.0,-218.0,-237.0,154.3,-153.5
-254.0,-191.0,63.0,380.1,32.6,-32.6
-254.0,-38.2,-316.0,-54.8,22.3,-21.8
561.0,293.3,218.5,155.1,116.6,-117.0
-551.0,-55.4,-81.0,-158.9,157.7,-158.3
446.0,475.0,-81.0,-227.0,54.9,-55.0
-168.0,-19.3,393.3,258.5,72.0,-71.2
-168.0,-57.9,-11.9,125.4,5.1,-6.0
446.0,475.0,9.3,-5.8,156.0,-156.2
52.7,-47.6,9.8,-4.0,1.7,-1.8
61.1,111.0,7.6,-3.2,39.4,-39.6
-0.4,-12.2,9.3,-0.7,133.7,-133.1
-0.4,-24.3,-180.0,-501.3,132.0,-132.4
61.1,111.0,42.5,216.0,169.7,-169.3
-647.0,-639.9,-133.7,-189.0,118.3,-117.4
480.0,355.8,-76.4,-170.1,63.4,-64.3
-186.0,-233.6,255.0,345.6,140.6,-141.3
-186.0,-292.0,-568.0,-254.4,70.3,-69.4
480.0,415.1,194.8,80.8,44.6,-44.8
-472.0,-99.2,-46.2,-170.1,109.7,-108.8
448.0,476.0,-161.7,-75.6,80.6,-81.0
-177.0,-196.2,340.9,121.2,3.4,-3.8
-177.0,-21.8,-12.2,130.5,13.7,-13.3
448.0,238.0,52.2,14.0,150.9,-151.3
171.0,19.6,-39.8,-12.4,132.0,-131.1
24.9,12.3,-19.9,-6.9,66.9,-66.4
29.6,-6.3,121.8,4.7,109.7,-109.3
29.6,-11.0,-721.8,-406.8,113.2,-112.6
24.9,3.7,254.8,282.1,99.4,-99.1
-457.0,-250.6,-85.5,-21.2,72.0,-72.2
490.0,107.1,-114.0,-106.0,111.4,-112.4
-257.0,-44.2,191.1,362.7,73.7,-74.3
-257.0,-176.8,-194.5,-593.1,269.2,-269.5
490.0,71.4,299.6,107.6,1835.8,-1835.9
-559.0,-361.8,-180.0,-117.0,2221.8,-2221.0
504.0,85.6,-22.5,-58.5,-103.1,102.3
-210.0,-137.4,171.2,215.2,-876.3,876.4
-210.0,-114.5,98.1,-74.2,44.6,-44.6
504.0,42.8,19.4,156.0,39.4,-39.0
35.6,163.0,-2.8,-12.9,92.6,-93.2
