-540.0,-396.9,-104.0,-138.8,149.4,-149.0
433.0,391.5,-91.0,-312.3,35.2,-35.8
-214.0,-209.6,363.0,101.6,36.9,-36.9
-214.0,-235.8,-164.0,-187.5,15.8,-15.5
433.0,217.5,79.6,280.0,142.4,-142.4
-512.0,-499.5,-32.1,-234.0,22.9,-23.3
496.0,49.5,-85.6,-163.8,151.2,-151.6
-195.0,-201.6,159.2,336.0,153.0,-152.4
-195.0,-252.0,208.0,-95.2,175.8,-174.9
496.0,148.5,14.1,108.0,167.0,-166.8
-80.1,-127.4,84.0,-90.3,38.7,-38.3
192.0,111.2,84.0,-51.6,167.0,-167.2
12.2,-66.5,14.1,216.0,98.5,-98.6
12.2,-8.3,-76.8,-440.8,8.8,-8.6
192.0,194.6,206.5,43.7,114.3,-113.9
-515.0,-318.0,-102.0,-124.0,135.4,-134.6
399.0,296.8,-34.0,-24.8,149.4,-148.7
-183.0,-23.4,265.5,174.8,5.3,-4.6
-183.0,-234.0,-37.0,-117.0,22.9,-22.8
399.0,42.4,340.8,312.9,51.0,-50.1
-439.0,-310.5,-151.2,-47.8,151.2,-150.7
501.0,333.9,-67.2,-191.2,70.3,-69.4
-174.0,-44.0,85.2,402.3,163.5,-162.5
-174.0,-220.0,-13.9,99.9,79.1,-79.5
501.0,286.2,48.4,34.3,89.7,-89.8
132.0,-11.2,-14.0,-9.2,175.8,-175.7
81.9,102.9,-21.1,-1.5,79.1,-80.0
68.5,-27.9,72.6,42.9,12.3,-11.5
68.5,-4.0,-196.7,-259.5,163.5,-163.8
81.9,44.1,266.4,167.6,165.3,-165.5
-505.0,-104.4,-114.3,-166.2,147.7,-146.7
509.0,363.2,-76.2,-221.6,107.3,-106.5
-280.0,-29.4,199.8,335.2,58.0,-57.1
-280.0,-88.2,-70.4,-81.7,144.2,-145.0
509.0,317.8,91.0,488.0,98.5,-98.5
-594.0,-208.2,-176.0,-221.4,102.0,-102.8
597.0,155.2,-70.4,-24.6,156.5,-155.5
-190.0,-224.1,455.0,366.0,72.1,-71.9
-190.0,-199.2,18.9,-50.0,174.1,-173.1
597.0,349.2,51.8,188.3,61.5,-61.4
-106.0,18.7,34.1,-28.0,103.7,-104.1
241.0,60.0,22.7,-49.1,26.4,-25.5
9.5,-8.6,34.6,80.7,24.6,-24.0
9.5,-85.5,-390.6,-276.0,54.5,-54.3
241.0,60.0,268.8,422.1,35.2,-35.7
-428.0,-413.4,-103.5,-134.0,84.4,-85.2
390.0,276.0,-144.9,-26.8,126.6,-125.8
-189.0,-30.3,384.0,281.4,163.5,-163.0
-189.0,-212.1,-372.0,-107.0,45.7,-45.3
390.0,220.8,88.6,42.2,14.1,-13.2
-329.0,-166.8,-156.0,-129.0,80.9,-81.3
391.0,276.0,-78.0,-193.5,12.3,-12.8
-142.0,-146.4,132.9,42.2,73.8,-74.1
-142.0,-73.2,-68.0,34.8,87.9,-87.6
391.0,46.0,171.0,3.4,117.8,-117.4
400.0,2.5,2.8,-4.5,163.5,-162.6
-15.1,24.6,4.2,-15.6,161.8,-162.1
94.3,-4.3,119.7,16.9,160.0,-160.6
94.3,-8.6,-499.0,-266.5,35.2,-35.5
-15.1,41.0,197.6,378.9,109.0,-109.1
-229.0,-250.0,-186.4,-43.2,80.9,-81.5
339.0,84.0,-93.2,-151.2,93.2,-92.5
-172.0,-23.6,444.6,210.5,137.1,-136.9
-172.0,-23.6,-51.6,-141.6,19.3,-19.8
339.0,252.0,306.0,305.9,79.1,-79.0
-362.0,-367.5,-178.0,-78.4,73.8,-74.5
464.0,45.5,-142.4,-137.2,105.5,-104.5
-157.0,-148.2,102.0,262.2,112.5,-113.5
-157.0,-247.0,-19.6,-80.8,158.2,-158.8
464.0,91.0,30.2,98.7,89.7,-89.4
229.0,-188.1,-14.3,-18.6,58.0,-57.7
-7.8,45.8,-14.3,-18.6,79.1,-78.7
78.6,-25.8,30.2,141.0,63.3,-63.3
78.6,-51.6,-267.0,-342.3,163.5,-164.3
-7.8,68.7,284.2,272.3,89.7,-89.9
-282.0,-354.6,-21.4,-140.0,112.5,-111.7
307.0,47.9,-171.2,-56.0,174.1,-174.8
-98.9,-175.0,121.8,350.1,145.9,-146.9
-98.9,-200.0,-41.0,-34.1,89.7,-90.0
307.0,143.7,241.5,171.6,10.5,-11.1
-316.0,-638.4,-224.1,-44.0,44.0,-45.0
386.0,650.0,-224.1,-132.0,3.5,-3.4
-62.1,-75.9,193.2,42.9,153.0,-152.9
-62.1,-151.8,73.8,20.9,137.1,-137.5
386.0,325.0,36.5,101.7,80.9,-80.1
267.0,-30.4,6.1,-10.4,170.5,-170.5
-12.2,154.2,18.4,-41.4,175.8,-175.1
62.0,-24.7,65.7,101.7,117.8,-116.9
62.0,-49.4,-291.0,-609.0,5.3,-5.7
-12.2,154.2,215.6,345.6,66.8,-66.1
-370.0,-300.0,-206.0,-79.8,107.3,-107.6
341.0,249.6,-164.8,-186.2,70.3,-70.9
-146.0,-73.5,53.9,345.6,114.3,-113.9
-146.0,-24.5,-644.0,-86.2,14.1,-13.8
341.0,166.4,522.0,130.8,131.9,-131.6
-442.0,-343.0,-125.0,-21.2,31.6,-31.6
442.0,170.4,-75.0,-190.8,128.4,-128.4
-170.0,-199.0,464.0,392.4,105.5,-106.4
-170.0,-199.0,116.9,-24.2,105.5,-105.4
442.0,255.6,41.2,108.5,77.4,-76.6
-154.0,103.8,-23.6,-108.9,84.4,-84.4
265.0,7.2,-27.5,-60.5,172.3,-172.6
16.1,10.8,49.5,151.9,54.5,-54.1
16.1,8.6,-323.4,-124.8,68.6,-69.4
265.0,35.9,385.2,50.1,93.2,-92.4
-778.0,-330.4,-23.7,-81.0,56.3,-56.9
549.0,80.8,-118.5,-27.0,165.3,-164.9
-191.0,-176.0,299.6,250.5,124.8,-125.1
-191.0,-198.0,-255.6,-204.8,175.8,-176.1
549.0,242.4,452.7,194.0,91.4,-90.9
-577.0,-205.2,-43.6,-88.4,172.3,-172.9
491.0,479.7,-65.4,-221.0,107.3,-106.7
-198.0,-193.9,301.8,145.5,65.1,-65.0
-198.0,-83.1,-19.5,-25.8,100.2,-100.7
491.0,319.8,19.8,15.6,98.5,-99.3
30.0,-102.6,-5.2,-61.0,98.5,-97.5
211.0,144.2,-10.3,-78.4,59.8,-60.6
-42.1,-57.9,158.4,124.8,140.7,-141.5
-42.1,-11.6,-534.6,-55.7,86.2,-87.1
211.0,61.8,433.0,333.6,47.5,-47.7
-424.0,-184.8,-69.3,-149.1,84.4,-83.7
359.0,380.0,-184.8,-127.8,110.8,-110.5
-183.0,-128.5,303.1,417.0,80.9,-81.0
-183.0,-205.6,-507.5,-445.6,175.8,-175.9
359.0,76.0,391.2,340.2,144.2,-144.1
-345.0,-239.2,-130.0,-75.2,102.0,-101.9
428.0,247.5,-130.0,-18.8,158.2,-158.0
-186.0,-203.4,456.4,243.0,123.1,-123.7
-186.0,-90.4,71.7,-4.7,70.3,-71.0
428.0,148.5,16.5,71.4,86.2,-87.2
304.0,-18.1,-15.1,-13.1,3.5,-4.5
-56.0,26.4,-15.1,-32.8,153.0,-154.0
22.7,-14.1,99.0,119.0,151.2,-150.3
22.7,-24.6,-356.3,-636.0,3.5,-3.4
-56.0,105.6,271.2,50.3,124.8,-124.3
-436.0,-437.6,-225.9,-47.0,75.6,-75.5
424.0,230.0,-25.1,-23.5,14.1,-14.5
-213.0,-239.0,135.6,50.3,29.9,-30.9
-213.0,-215.1,-447.2,-280.0,12.3,-12.7
424.0,368.0,541.0,410.9,133.6,-133.8
-386.0,-50.6,-207.0,-220.0,82.6,-83.4
508.0,409.5,-184.0,-247.5,51.0,-50.5
-186.0,-19.4,378.7,528.3,10.5,-10.4
-186.0,-58.2,31.3,10.1,119.6,-119.3
508.0,318.5,73.3,54.4,84.4,-84.7
96.6,59.7,-85.3,-2.4,65.1,-65.4
185.0,60.6,-59.7,-1.2,163.5,-164.1
-1.4,-5.6,65.1,95.2,87.9,-87.3
-1.4,-22.3,-303.8,-90.0,167.0,-167.1
185.0,20.2,422.0,229.8,151.2,-152.2
-452.0,-191.1,-134.5,-116.5,54.5,-53.6
363.0,508.0,-134.5,-139.8,117.8,-118.6
-130.0,-347.0,168.8,191.5,3.5,-4.3
-130.0,-312.3,-89.8,-126.0,102.0,-102.2
363.0,508.0,105.6,383.0,65.1,-66.1
-410.0,-500.0,-44.4,-208.8,160.0,-159.3
398.0,448.0,-222.0,-130.5,28.1,-27.6
-107.0,-163.8,422.4,114.9,110.8,-110.0
-107.0,-163.8,-59.4,-72.8,21.1,-20.8
398.0,336.0,166.5,69.2,147.7,-148.3
260.0,-59.5,-110.0,-31.7,107.3,-107.6
15.7,86.4,-110.0,-15.8,165.3,-164.3
105.0,-25.8,133.2,138.4,89.7,-89.2
105.0,-103.2,-252.0,-42.6,131.9,-131.9
15.7,21.6,125.6,117.6,91.4,-91.0
-256.0,-110.2,-273.6,-203.4,31.6,-31.7
295.0,87.4,-304.0,-180.8,51.0,-50.0
-170.0,-49.6,125.6,39.2,117.8,-118.0
-170.0,-124.0,-452.8,-235.0,33.4,-33.1
295.0,305.9,159.6,426.0,91.4,-91.1
-370.0,-175.5,-273.6,-70.2,114.3,-114.3
426.0,357.6,-273.6,-234.0,174.1,-174.7
-168.0,-47.8,319.2,340.8,49.2,-48.6
-168.0,-71.7,-64.2,20.3,175.8,-175.6
426.0,223.5,47.2,85.2,77.4,-76.7
-34.8,44.4,-65.7,-33.2,133.6,-132.7
242.0,25.7,-82.1,-19.0,168.8,-169.3
-35.1,-4.6,188.8,113.6,21.1,-20.1
-35.1,-3.1,-107.6,-427.0,82.6,-82.8
242.0,4.3,88.6,286.3,167.0,-166.3
-281.0,-467.1,-137.4,-128.4,105.5,-105.5
333.0,377.1,-183.2,-85.6,7.0,-7.2
-127.0,-55.4,88.6,81.8,54.5,-54.4
-127.0,-249.3,-401.4,-288.0,12.3,-13.2
333.0,251.4,336.0,91.4,119.6,-120.0
-352.0,-245.1,-21.9,-97.0,87.9,-88.7
455.0,427.0,-65.7,-77.6,142.4,-141.5
-176.0,-123.0,420.0,411.3,110.8,-111.3
-176.0,-196.8,1.2,-4.4,31.6,-30.8
455.0,61.0,6.1,158.4,61.5,-62.0
189.0,-150.0,-33.4,-48.7,133.6,-132.6
86.4,107.6,-18.6,-48.7,124.8,-123.9
37.9,-49.1,27.3,79.2,87.9,-87.9
37.9,-63.1,-590.4,-52.4,103.7,-103.9
86.4,80.7,103.6,41.0,112.5,-113.3
-434.0,-552.0,-145.0,-43.6,17.6,-17.3
384.0,187.6,-174.0,-174.4,49.2,-49.9
-207.0,-241.2,103.6,41.0,149.4,-148.5
-207.0,-214.4,-562.5,-700.0,161.8,-161.5
384.0,469.0,459.2,162.0,172.3,-173.3
-372.0,-53.5,-144.5,-20.5,7.0,-6.1
443.0,379.8,-289.0,-82.0,163.5,-163.7
-156.0,-150.5,459.2,162.0,80.9,-80.1
-156.0,-172.0,-156.1,46.1,100.2,-99.5
443.0,126.6,26.9,1.4,107.3,-108.0
-97.1,121.8,-44.0,-59.0,163.5,-164.4
171.0,11.8,-44.0,-59.0,84.4,-84.0
14.1,-4.5,269.0,2.8,142.4,-141.7
14.1,-11.2,-382.2,-116.7,145.9,-146.7
171.0,3.4,392.0,351.4,158.2,-157.5
-499.0,-106.6,-80.4,-154.0,54.5,-54.0
494.0,84.2,-107.2,-246.4,117.8,-118.1
-233.0,-43.2,441.0,100.4,45.7,-45.4
-233.0,-43.2,-239.5,-411.3,154.7,-155.6
494.0,252.6,166.8,106.4,105.5,-106.3
