160.0,70.0,-11.0,-0.0,2.0,-2.5
27.7,8.0,-27.4,-0.0,40.3,-39.5
-34.9,-9.1,14.9,4.1,26.6,-26.4
-34.9,-30.3,7.0,57.3,29.0,-28.8
27.7,6.6,-13.2,2.6,14.8,-15.8
95.4,123.2,3.6,-17.0,32.5,-32.2
-5.9,-20.8,4.6,-50.9,8.9,-8.0
-0.9,-20.7,-9.2,5.1,1.0,-0.2
-0.9,-3.0,17.0,1.2,31.0,-31.5
-5.9,-12.5,-18.4,-12.4,0.5,0.2
38.1,75.0,-46.4,-19.1,32.5,-33.1
-57.0,-47.4,-92.8,-26.7,25.6,-25.6
-14.9,-74.5,-12.3,-3.1,26.6,-26.2
-14.9,-74.5,96.8,6.5,27.6,-27.8
-57.0,-42.7,13.5,15.5,3.4,-2.6
98.0,79.9,-41.4,18.4,33.5,-33.2
-3.6,-22.4,-9.2,20.5,31.5,-31.3
-8.1,0.1,9.6,2.6,22.1,-22.3
-8.1,0.2,6.1,14.9,8.9,-8.5
-3.6,-10.0,-11.2,1.0,11.3,-11.9
120.0,10.0,0.3,-5.6,10.8,-11.0
-18.3,-20.4,1.4,-7.8,33.9,-33.6
-38.8,2.1,-11.2,1.3,14.3,-15.3
-38.8,18.6,-0.2,16.0,1.5,-2.3
-18.3,-67.9,-23.6,-8.5,28.0,-28.2
95.2,19.6,-29.4,-31.9,46.7,-46.9
-50.9,-28.4,-3.7,-25.5,17.7,-17.8
-73.2,-11.2,-39.4,-21.2,10.3,-10.7
-73.2,-4.5,126.0,29.5,36.9,-37.2
-50.9,-94.6,5.6,6.8,18.7,-18.2
120.0,40.5,-15.6,2.6,1.0,-1.5
8.8,-2.7,-31.1,2.6,2.0,-1.2
-22.1,-1.6,22.4,11.0,10.8,-10.3
-22.1,-1.6,61.5,-0.7,20.2,-21.2
8.8,-16.3,23.3,-1.7,35.4,-35.1
66.0,120.8,-69.3,1.3,34.9,-34.1
-25.1,-11.1,-62.4,2.0,37.9,-38.1
7.5,-9.3,11.6,-15.2,18.2,-17.5
7.5,-46.5,15.0,49.4,26.1,-25.9
-25.1,-25.9,-2.8,-1.3,2.5,-3.1
