183.0,178.2,-4.4,-7.7,59.8,-59.6
18.9,7.6,-1.3,-3.9,32.6,-33.5
-46.6,-51.5,14.3,16.1,14.5,-14.4
-46.6,-19.3,94.5,7.7,27.2,-26.5
18.9,13.4,17.0,9.4,36.9,-36.5
125.0,7.6,-4.3,0.8,23.0,-23.2
30.1,0.6,-6.0,3.9,14.5,-14.9
-53.9,2.6,23.9,9.4,26.6,-26.6
-53.9,2.1,86.4,70.2,23.6,-24.5
30.1,3.2,5.2,4.4,43.5,-43.8
142.0,56.4,24.2,-0.1,10.3,-10.8
16.7,2.9,8.1,-0.0,53.2,-52.9
-11.1,9.2,7.4,2.9,29.0,-30.0
-11.1,6.2,169.0,83.0,24.2,-23.7
16.7,7.8,8.2,10.2,59.8,-59.7
141.0,88.9,-10.8,-22.4,45.3,-44.4
14.2,11.3,-2.4,-16.0,59.2,-58.8
-31.1,-40.0,16.3,10.2,21.2,-20.6
-31.1,-13.3,27.2,12.5,2.4,-1.7
14.2,6.8,2.7,19.4,18.1,-17.8
79.1,30.5,-3.4,-26.3,32.0,-32.8
22.3,3.4,-11.8,-18.4,43.5,-44.5
2.9,-3.5,13.6,19.4,21.2,-21.1
2.9,-10.4,141.3,135.0,29.0,-29.3
22.3,27.0,10.3,1.5,22.4,-23.0
161.0,25.4,13.1,4.8,2.4,-3.1
2.4,4.1,11.7,3.2,41.7,-42.4
19.0,-32.4,7.7,1.9,54.4,-54.5
19.0,-32.4,29.2,76.0,7.9,-8.9
2.4,4.7,20.7,4.4,46.5,-45.5
75.8,7.2,0.3,-2.8,19.3,-19.2
-22.2,25.6,0.1,-4.2,10.3,-9.7
4.6,-69.2,16.6,4.4,45.3,-46.2
4.6,-86.5,55.9,139.0,27.2,-26.3
-22.2,3.2,3.8,17.0,28.4,-29.3
128.0,27.6,51.5,-3.2,35.1,-34.2
-5.6,10.6,46.4,-7.4,22.4,-21.7
-41.2,-18.7,2.8,30.6,54.4,-54.7
-41.2,-49.8,58.2,29.2,50.8,-51.8
-5.6,12.0,14.6,4.9,41.7,-42.3
117.0,57.2,1.9,-1.4,12.1,-12.3
-11.3,9.4,5.7,-1.7,54.4,-53.4
21.9,-8.5,1.8,3.7,36.9,-36.8
21.9,-8.5,108.5,99.6,2.4,-2.0
-11.3,9.4,3.5,10.4,47.2,-48.2
174.0,41.1,9.9,-10.0,36.9,-36.2
37.1,23.2,19.8,-2.5,52.0,-53.0
-42.7,-75.2,5.2,31.1,50.8,-50.5
-42.7,-18.8,126.7,37.0,44.1,-44.2
37.1,6.6,32.8,2.4,1.8,-1.2
68.6,29.4,-8.4,0.8,55.6,-55.3
-2.4,15.9,-16.9,2.1,44.1,-44.4
23.0,-44.8,32.8,4.7,189.2,-189.5
23.0,-7.5,102.2,26.8,681.9,-682.4
-2.4,22.3,2.6,-1.9,859.8,-859.3
157.0,65.2,14.0,8.4,788.4,-788.8
-12.7,1.0,15.8,8.4,348.2,-347.8
-14.6,-18.5,7.8,-0.3,206.6,-205.6
-14.6,-29.6,11.4,78.4,-143.6,143.9
-12.7,5.0,3.4,20.9,-305.5,306.3
56.1,80.5,20.8,-27.9,-456.6,457.5
-24.9,12.1,20.8,-3.1,32.0,-32.2
64.9,-20.4,10.1,18.6,56.2,-55.8
64.9,-8.1,56.8,70.0,34.5,-34.8
-24.9,16.2,26.4,25.7,15.1,-14.9
34.0,2.7,-28.0,24.9,21.8,-21.7
-9.7,0.3,-6.2,7.5,27.2,-27.4
48.0,-10.4,18.5,15.4,118.5,-118.1
