-462.0,-540.0,-134.4,-117.0,111.9,-112.4
359.0,43.3,-134.4,-117.0,110.1,-109.7
-223.0,-128.4,270.9,363.0,3.5,-3.4
-223.0,-85.6,-85.6,-328.0,24.5,-24.2
359.0,433.0,315.7,119.4,89.1,-89.5
-352.0,-409.6,-178.2,-74.9,76.9,-77.1
387.0,496.0,-138.6,-53.5,8.7,-8.9
-194.0,-19.5,270.6,398.0,75.2,-76.0
-194.0,-175.5,-23.0,130.0,139.8,-139.1
387.0,198.4,53.1,12.6,129.3,-128.4
200.0,-32.0,-13.3,73.5,55.9,-55.3
16.0,38.4,-13.3,105.0,78.6,-78.6
-16.1,11.0,53.1,7.8,108.4,-107.6
-16.1,6.1,-47.3,-25.6,66.4,-65.8
16.0,19.2,42.1,147.5,171.3,-171.1
-501.0,-51.5,-92.8,-68.0,159.0,-158.1
391.0,359.1,-208.8,-136.0,129.3,-128.3
-263.0,-146.4,294.7,118.0,99.6,-100.6
-263.0,-146.4,-193.2,-74.0,118.8,-119.8
391.0,239.4,281.4,213.0,8.7,-9.0
-625.0,-87.8,-89.6,-16.8,106.6,-106.7
548.0,150.3,-22.4,-100.8,1.7,-2.6
-285.0,-174.0,234.5,298.2,50.7,-49.8
-285.0,-69.6,19.6,-24.4,150.3,-149.9
548.0,350.7,24.0,72.6,97.9,-98.9
80.8,105.6,5.0,-31.6,40.2,-40.2
181.0,81.9,14.9,-31.6,124.1,-123.2
-82.3,41.1,63.9,242.0,164.3,-163.5
-82.3,13.7,-351.0,-112.4,132.8,-132.7
181.0,8.2,261.1,333.0,15.7,-16.2
-352.0,-404.0,-206.4,-101.6,57.7,-57.6
328.0,254.5,-129.0,-50.8,54.2,-54.2
-227.0,-84.0,223.8,333.0,35.0,-35.9
-227.0,-140.0,-366.8,-70.4,36.7,-36.2
328.0,407.2,159.0,318.5,136.3,-135.5
-561.0,-534.6,-61.2,-70.4,8.7,-8.8
474.0,537.3,-142.8,-105.6,71.7,-72.1
-186.0,-133.0,371.0,409.5,15.7,-15.5
-186.0,-95.0,87.0,56.7,40.2,-39.2
474.0,238.8,6.9,17.3,101.4,-101.4
109.0,-63.6,-10.0,19.0,143.3,-143.0
36.8,144.6,-2.9,30.3,115.3,-116.0
33.5,7.6,34.6,17.3,55.9,-55.8
33.5,3.8,-427.7,-303.8,12.2,-12.5
36.8,192.8,317.4,115.2,61.2,-61.2
-476.0,-342.4,-110.0,-165.6,45.4,-46.2
376.0,78.0,-27.5,-207.0,61.2,-60.5
-212.0,-75.6,105.8,192.0,113.6,-114.3
-212.0,-113.4,-352.0,-334.8,138.1,-138.2
376.0,234.0,550.8,354.4,26.2,-26.9
-462.0,-32.9,-54.0,-15.6,50.7,-50.0
465.0,351.9,-162.0,-62.4,125.8,-125.2
-211.0,-71.0,183.6,44.3,15.7,-15.2
-211.0,-71.0,85.4,-19.4,78.6,-79.3
465.0,391.0,59.5,68.4,24.5,-25.0
-77.2,200.0,-5.3,11.3,118.8,-118.2
188.0,-12.1,-12.3,2.8,48.9,-48.2
-25.4,28.3,49.6,136.8,31.5,-32.0
-25.4,56.6,-250.6,-199.6,22.7,-23.1
188.0,-10.6,339.3,148.2,146.8,-146.3
-505.0,-160.3,-25.3,-163.1,153.8,-153.6
485.0,339.0,-101.2,-186.4,138.1,-137.3
-246.0,-154.8,37.7,345.8,131.1,-130.9
-246.0,-86.0,-298.8,-412.8,97.9,-98.9
485.0,237.3,279.6,51.0,14.0,-14.5
-478.0,-217.2,-22.8,-142.4,21.0,-20.1
470.0,371.2,-182.4,-106.8,134.6,-135.1
-232.0,-141.3,326.2,255.0,118.8,-118.8
-232.0,-109.9,-164.0,-98.0,138.1,-138.7
470.0,185.6,93.3,211.4,8.7,-8.9
-54.1,45.8,-66.0,-22.9,167.8,-167.2
224.0,-7.8,-99.0,-22.9,5.2,-5.8
-80.8,55.0,248.8,60.4,129.3,-129.9
-80.8,47.2,-541.6,-133.5,7.0,-6.3
224.0,-2.3,148.8,162.4,71.7,-71.9
-446.0,-84.6,-219.2,-192.6,171.3,-172.0
368.0,184.2,-246.6,-42.8,141.6,-142.4
-237.0,-59.3,248.0,284.2,17.5,-16.5
-237.0,-79.1,-74.2,-246.0,64.7,-65.5
368.0,214.9,513.6,144.9,17.5,-17.3
-561.0,-189.6,-75.3,-149.4,89.1,-89.6
479.0,308.8,-200.8,-224.1,82.1,-81.2
-216.0,-49.7,385.2,241.5,35.0,-35.2
-216.0,-43.5,-3.5,123.0,111.9,-112.6
479.0,77.2,148.4,29.2,82.1,-81.3
-86.4,133.5,-14.9,3.1,94.4,-93.7
112.0,-2.4,-59.6,24.6,78.6,-79.6
1.8,24.8,106.0,43.8,83.9,-83.6
1.8,37.2,-119.4,-291.0,19.2,-18.6
112.0,-6.1,108.9,323.4,138.1,-137.8
-718.0,-74.0,-87.6,-185.4,94.4,-95.1
552.0,170.5,-197.1,-103.0,108.4,-108.5
-295.0,-14.6,72.6,161.7,47.2,-46.9
-295.0,-146.0,-316.5,-128.8,155.5,-156.5
552.0,306.9,439.2,580.0,62.9,-61.9
-410.0,-132.6,-197.1,-225.0,138.1,-137.6
448.0,176.8,-21.9,-200.0,26.2,-26.0
-244.0,-34.0,146.4,522.0,99.6,-99.9
-244.0,-17.0,83.5,100.2,10.5,-11.2
448.0,44.2,49.1,8.2,90.9,-89.9
84.1,-61.6,-0.2,-23.6,166.0,-165.5
110.0,106.0,-0.5,-15.7,76.9,-77.3
-0.6,12.9,9.8,16.5,167.8,-168.3
-0.6,3.2,-55.9,-462.0,85.6,-84.7
110.0,159.0,77.2,214.0,138.1,-138.4
-432.0,-77.8,-23.0,-94.8,78.6,-79.4
