241.0,39.0,-6.9,-0.4,69.8,-70.6
22.9,-5.7,-3.5,-0.9,46.3,-45.4
-90.6,6.2,7.4,0.9,34.9,-34.5
-90.6,12.4,153.9,16.2,9.1,-9.5
22.9,-5.0,3.8,10.6,42.5,-42.8
139.0,70.7,-14.0,-42.1,28.1,-28.8
33.4,-3.4,-12.3,-33.7,48.5,-48.3
-52.0,5.2,9.4,10.6,64.4,-65.3
-52.0,51.8,55.2,48.0,62.2,-62.0
33.4,-3.0,-0.1,-3.3,51.6,-51.8
211.0,66.0,2.4,2.6,21.2,-20.9
2.1,-12.2,16.9,26.0,42.5,-43.3
-55.2,-6.4,-0.0,-1.7,25.8,-26.8
-55.2,-1.6,46.5,97.6,37.2,-36.2
2.1,-9.5,-11.3,3.1,19.0,-18.4
177.0,37.4,46.3,-0.5,45.5,-46.4
3.6,-0.4,19.8,-4.7,53.1,-54.1
-47.1,-27.7,-11.3,7.8,40.9,-41.7
-47.1,-21.6,114.0,46.0,16.7,-16.7
3.6,-1.8,6.1,1.3,41.7,-41.9
85.1,33.8,21.9,12.0,38.7,-39.7
-8.1,2.4,19.7,3.0,32.6,-32.7
13.0,-31.4,2.6,1.8,28.1,-28.5
13.0,-26.9,162.0,17.1,9.9,-10.2
-8.1,7.3,-6.4,-1.4,8.3,-8.4
150.0,106.2,3.9,0.0,30.3,-30.5
-28.8,-1.5,13.6,0.1,52.3,-52.8
15.4,-1.6,-6.4,-4.7,16.7,-16.7
15.4,-4.1,94.5,51.2,14.4,-14.0
-28.8,-1.5,-18.9,-0.0,53.8,-52.8
198.0,56.0,26.5,-4.9,26.5,-27.5
12.0,0.9,39.7,-4.9,66.0,-66.2
-41.3,6.5,-4.2,-0.0,12.9,-12.6
-41.3,9.1,136.0,56.6,65.2,-64.7
12.0,0.9,3.5,7.5,25.8,-25.5
120.0,27.3,-7.6,5.3,70.5,-70.7
0.3,6.2,-5.7,16.0,40.2,-41.0
2.3,15.6,1.2,9.4,59.9,-60.7
2.3,15.6,141.3,136.8,183.5,-183.0
0.3,5.0,-6.5,-1.8,638.4,-639.0
186.0,95.0,13.7,-4.8,725.3,-726.1
-28.3,3.5,9.8,-4.1,965.3,-966.2
21.4,-2.8,-10.8,-7.3,847.3,-847.1
21.4,-8.4,148.0,15.6,850.7,-851.2
-28.3,3.5,-3.9,5.7,354.9,-355.4
141.0,84.8,4.3,-10.2,-182.3,181.7
-16.5,18.8,1.7,-30.5,38.7,-38.9
19.6,-5.0,-2.6,14.2,29.6,-28.6
19.6,-35.2,45.9,24.0,6.8,-6.8
-16.5,7.0,12.5,17.1,5.3,-4.8
173.0,108.0,-3.0,-25.3,71.3,-71.5
3.1,4.1,-2.4,-16.9,46.3,-45.4
-15.9,1.8,4.2,9.8,74.3,-73.4
-15.9,1.8,108.5,22.6,72.8,-73.2
3.1,14.4,-4.8,-12.5,24.3,-23.9
186.0,94.5,22.2,4.3,23.5,-24.2
2.6,-5.7,19.0,43.4,56.9,-57.2
-14.5,7.5,-16.1,-17.9,19.0,-18.2
-14.5,15.1,119.4,20.9,19.7,-19.1
2.6,-9.9,8.6,-12.3,43.2,-42.7
213.0,120.0,-6.2,4.5,45.5,-45.7
6.4,12.0,-30.9,27.1,69.0,-68.5
-33.9,-4.5,5.7,-12.3,16.7,-15.9
-33.9,-7.5,18.6,13.6,37.9,-38.0
6.4,1.2,15.2,1.8,74.3,-74.4
118.0,59.6,-37.3,-8.0,12.1,-12.0
13.3,19.7,-10.7,-4.8,47.8,-48.2
4.3,-16.2,6.1,2.0,32.6,-31.8
4.3,-28.4,12.7,62.4,36.4,-36.8
13.3,19.7,-19.8,-5.9,9.1,-9.7
177.0,26.8,14.0,-4.6,4.5,-4.3
-16.5,-2.1,42.0,-6.9,9.1,-9.2
-7.4,16.5,-19.8,-4.6,34.1,-33.7
-7.4,29.7,76.5,50.4,65.2,-64.7
-16.5,-6.4,-1.6,12.1,72.8,-73.3
176.0,15.4,16.0,-33.7,27.3,-27.1
4.4,-1.9,18.7,-40.4,45.5,-45.3
-10.8,62.5,-14.5,3.0,19.7,-19.4
-10.8,62.5,164.0,84.6,60.7,-60.6
4.4,-2.3,-1.2,18.5,42.5,-42.8
62.2,60.3,1.4,-20.2,31.8,-31.8
2.4,21.6,3.0,-4.5,27.3,-28.1
47.5,3.5,-2.3,14.8,35.6,-36.0
47.5,3.1,83.0,94.4,27.3,-27.0
2.4,8.6,-2.1,-18.4,15.2,-16.1
120.0,77.8,13.0,35.7,17.4,-17.1
-17.0,-31.0,6.5,4.0,2.3,-1.6
15.5,28.5,-6.4,-7.9,17.4,-18.0
15.5,22.8,13.8,128.7,49.3,-49.1
-17.0,-27.5,-2.4,1.5,17.4,-17.7
109.0,20.4,14.2,-12.9,6.8,-6.9
13.9,-0.5,17.8,-15.5,34.9,-34.6
20.0,-3.6,-2.8,4.9,72.8,-73.2
20.0,-18.0,55.0,13.2,55.4,-55.4
13.9,-0.1,-11.4,21.7,6.8,-6.7
129.0,53.6,53.8,-29.4,62.9,-62.5
35.6,6.0,21.5,-14.7,21.2,-21.5
-28.1,2.4,-10.2,21.7,48.5,-48.0
-28.1,3.1,52.0,53.2,57.6,-56.6
35.6,4.0,-2.2,-11.7,3.8,-4.5
249.0,179.0,0.8,4.4,14.4,-15.0
25.6,-9.4,5.9,9.9,29.6,-30.5
-58.5,1.6,-0.4,-11.7,74.3,-73.3
-58.5,1.6,92.8,61.2,22.0,-21.7
25.6,-10.7,30.0,3.1,37.9,-37.0
193.0,119.2,-10.8,-18.7,19.0,-19.2
36.2,0.3,-32.3,-18.7,3.8,-3.7
-22.5,1.3,8.6,4.1,56.9,-56.4
-22.5,1.9,26.4,34.2,12.1,-12.0
36.2,0.3,11.2,12.5,9.1,-8.3
153.0,158.0,-30.1,-23.8,23.5,-23.9
22.8,6.2,-33.4,-14.9,22.7,-22.0
-2.6,-10.0,15.6,7.8,2.3,-1.8
-2.6,-13.3,151.0,55.4,35.6,-36.0
22.8,6.2,-9.1,2.9,3.8,-4.2
214.0,162.0,-2.2,-54.2,34.9,-34.5
-6.2,3.3,-1.7,-13.5,54.6,-54.0
-23.0,1.6,-12.1,1.5,19.7,-20.3
-23.0,0.8,133.2,90.3,43.2,-43.8
-6.2,3.8,17.1,-0.4,72.8,-72.0
169.0,159.3,-7.5,12.4,52.3,-53.2
7.5,1.7,-15.1,9.9,67.5,-67.5
-13.4,8.4,15.0,-1.5,59.1,-59.6
-13.4,4.2,23.8,81.0,71.3,-72.0
7.5,2.2,1.8,9.5,67.5,-66.7
164.0,81.9,1.7,-5.1,74.3,-74.0
19.3,1.7,1.0,-8.5,30.3,-30.5
-35.6,-8.5,1.2,1.1,28.1,-29.1
-35.6,-3.8,100.2,33.2,19.7,-19.6
19.3,5.0,-7.6,-1.3,10.6,-11.1
147.0,174.0,-7.7,-1.0,75.1,-75.5
-13.0,-14.9,-6.2,-1.0,15.2,-15.3
11.1,-0.1,-4.5,-4.6,4.5,-4.2
11.1,-0.9,155.7,23.0,55.4,-55.6
-13.0,-7.4,0.8,5.0,34.9,-34.1
81.2,58.4,-2.6,1.7,14.4,-15.1
-11.8,2.7,-25.7,1.7,44.7,-44.0
39.3,-3.6,0.4,8.3,24.3,-23.8
39.3,-1.6,63.6,9.6,25.0,-25.9
-11.8,0.8,2.5,7.9,39.4,-40.3
117.0,25.2,-10.1,1.3,62.2,-62.6
12.9,19.5,-15.1,0.9,58.4,-58.9
-11.8,-12.7,17.4,23.7,4.5,-4.2
-11.8,-1.8,16.5,160.2,72.0,-71.7
12.9,22.0,-1.7,-12.2,9.9,-9.4
109.0,70.0,7.9,2.3,59.9,-59.3
-29.4,-6.6,5.9,4.5,7.6,-7.0
54.4,4.1,-3.3,-6.1,55.4,-55.0
54.4,16.5,115.5,125.0,28.8,-28.1
-29.4,-10.5,-0.2,-1.9,5.3,-5.9
198.0,11.5,-0.7,12.4,39.4,-40.4
8.2,2.3,-0.1,28.8,68.2,-68.6
-17.3,-0.9,-0.3,-0.9,52.3,-52.2
-17.3,-0.7,94.8,27.4,57.6,-58.3
8.2,3.6,5.6,-0.7,53.8,-52.8
171.0,64.8,-8.0,15.2,5.3,-6.2
18.8,16.0,-8.0,5.1,16.7,-17.6
-17.5,-42.1,5.6,-2.6,19.0,-18.2
-17.5,-16.8,42.9,141.3,22.0,-23.0
18.8,21.3,-5.3,-7.9,73.5,-74.0
138.0,144.0,-2.2,11.3,50.0,-49.7
-0.1,-15.0,-1.7,9.4,25.0,-24.3
24.2,7.8,-4.7,-8.8,75.8,-75.9
24.2,15.6,49.2,136.0,12.9,-13.1
-0.1,-8.4,0.0,-0.3,49.3,-48.3
93.0,61.0,-3.4,0.6,66.7,-66.6
-16.1,6.2,-3.4,4.0,0.8,-0.5
66.1,-5.2,0.0,-0.1,16.7,-17.0
66.1,-2.1,18.8,30.6,49.3,-48.5
-16.1,4.7,1.4,11.9,63.7,-62.8
114.0,7.7,-3.8,14.3,22.0,-21.9
8.7,1.3,-7.6,9.0,6.1,-6.3
21.9,21.1,1.4,7.4,4.5,-4.1
21.9,24.1,117.0,134.4,55.4,-55.8
8.7,0.9,-2.4,1.8,47.8,-47.7
162.0,17.1,-29.5,-0.4,20.5,-19.8
-21.2,-2.0,-33.7,-0.1,7.6,-8.4
19.4,0.1,-12.0,1.8,56.1,-57.1
19.4,0.2,127.2,96.3,48.5,-49.0
-21.2,-3.4,7.8,1.7,6.8,-7.6
135.0,51.2,-61.7,2.4,53.1,-53.6
-21.0,-0.1,-13.7,7.2,12.9,-12.6
44.1,-4.9,1.7,2.6,72.8,-73.3
44.1,-1.6,113.0,69.0,28.1,-27.3
-21.0,-0.1,0.8,4.9,35.6,-35.0
170.0,37.7,-18.4,2.1,22.0,-21.0
11.7,0.9,-10.2,0.3,9.9,-9.0
-19.1,16.0,0.2,4.9,7.6,-7.8
-19.1,10.7,29.6,73.5,37.9,-38.2
11.7,6.6,-2.2,-5.8,1.5,-1.9
157.0,15.2,0.1,20.2,15.2,-15.3
-21.6,-9.1,0.4,5.1,58.4,-58.1
