138.0,86.0,0.3,-18.2,48.8,-48.1
29.4,3.2,0.3,-7.3,26.2,-26.1
-28.5,-3.7,3.2,2.4,70.7,-70.8
-28.5,-36.9,69.6,45.3,26.2,-25.4
29.4,7.6,-6.0,-2.6,31.3,-30.7
96.2,79.8,2.2,4.8,26.2,-27.0
-0.4,-24.7,19.4,38.2,10.9,-10.8
16.4,25.9,-0.9,-15.5,375.4,-374.9
16.4,15.5,84.0,64.4,597.4,-596.4
-0.4,-17.3,17.4,-8.1,890.1,-890.7
85.9,131.6,-29.2,39.7,980.5,-981.5
-18.1,-17.1,-29.2,4.4,692.0,-692.3
32.4,-4.8,13.5,-8.1,390.3,-390.7
32.4,-5.6,54.0,124.0,-17.0,18.0
-18.1,-17.1,6.1,10.1,-179.3,178.4
145.0,38.8,-33.9,4.0,-344.4,343.7
16.2,5.3,-10.2,3.4,3.6,-3.7
-51.9,-20.0,13.7,1.7,20.4,-20.0
-51.9,-45.0,55.1,71.4,8.0,-7.6
16.2,2.6,-7.2,-1.1,33.5,-33.8
136.0,12.8,6.6,49.5,20.4,-20.8
16.3,-3.2,46.2,42.4,46.7,-46.5
26.3,-1.4,-9.0,-4.2,33.5,-33.3
26.3,-0.9,77.5,66.9,27.7,-27.9
16.3,-1.9,-17.7,-4.0,24.1,-23.4
121.0,76.0,5.3,-4.1,5.8,-5.2
-5.8,-3.8,23.8,-12.3,36.4,-36.5
5.8,14.0,-5.3,-6.4,23.3,-22.8
5.8,2.8,82.4,41.7,6.6,-6.4
-5.8,-15.0,0.2,7.7,27.7,-26.9
168.0,54.0,0.5,1.2,66.3,-66.3
36.3,-2.5,0.1,0.3,59.8,-59.4
-41.7,18.5,1.3,8.5,67.8,-67.0
-41.7,6.2,111.3,88.8,36.4,-37.4
36.3,-2.0,8.1,-2.4,48.1,-49.0
101.0,26.4,8.6,6.9,48.8,-48.1
-18.8,-4.4,11.1,3.0,71.4,-70.9
7.3,19.1,3.6,-0.8,45.9,-46.9
7.3,4.8,141.4,46.4,54.7,-53.9
-18.8,-4.9,-4.0,1.1,15.3,-14.9
225.0,147.6,-12.2,-12.5,68.5,-67.8
