160.0,190.8,-33.6,-0.3,71.8,-72.7
4.0,-11.8,-25.2,-0.2,93.4,-93.6
-19.4,-1.9,67.2,46.6,25.9,-26.2
-19.4,-4.8,189.9,6.7,137.9,-137.6
4.0,-3.5,-50.6,11.4,122.1,-122.3
145.0,93.6,-2.0,-9.2,90.5,-90.7
-26.1,-120.6,-2.4,-20.7,48.9,-49.8
-11.0,3.6,-20.2,39.8,8.6,-8.8
-11.0,28.4,-324.0,-110.7,31.6,-31.2
-26.1,-80.4,207.6,398.0,83.3,-82.3
-368.0,-415.2,-94.0,-83.6,79.0,-79.8
378.0,88.6,-37.6,-20.9,14.4,-13.5
-199.0,-17.7,346.0,278.6,87.6,-88.0
-199.0,-70.8,172.8,-86.0,7.2,-7.4
378.0,221.5,-45.0,189.0,69.0,-69.2
176.0,-9.7,8.3,-21.4,116.4,-116.3
23.4,40.8,1.2,-24.1,18.7,-18.0
-10.1,-60.3,-33.7,94.5,94.8,-94.9
-10.1,-86.2,144.9,71.6,106.3,-105.8
23.4,40.8,-64.2,-2.4,80.5,-79.5
261.0,38.4,39.9,1.4,74.7,-74.1
-110.0,6.9,53.2,1.0,40.2,-40.2
54.4,-7.3,-96.3,-4.8,4.3,-5.1
54.4,-36.3,-109.4,-238.4,112.1,-112.1
-110.0,6.9,352.0,259.0,15.8,-15.4
-441.0,-35.1,-185.0,-20.8,57.5,-57.8
400.0,372.0,-37.0,-124.8,17.2,-16.9
-168.0,-112.2,308.0,148.0,137.9,-137.3
-168.0,-130.9,-4.2,24.8,129.3,-128.9
400.0,186.0,148.8,2.1,71.8,-71.8
80.7,197.1,-37.4,20.4,99.1,-98.7
64.3,-24.3,-65.4,18.2,133.6,-132.6
-16.2,22.7,130.2,10.5,129.3,-129.8
-16.2,17.6,196.0,63.0,688.3,-688.5
64.3,-2.4,-28.2,-50.9,1899.3,-1899.7
20.0,256.2,-6.9,48.2,1739.9,-1740.1
57.2,-120.8,-8.3,48.2,939.0,-938.0
-14.2,13.5,-28.2,-17.0,353.5,-354.2
-14.2,13.5,-232.8,-255.0,-576.4,576.8
57.2,-120.8,137.2,205.2,-597.0,596.4
-465.0,-411.2,-56.7,-158.4,33.0,-34.0
432.0,85.8,-170.1,-184.8,135.1,-134.4
-206.0,-164.7,34.3,205.2,311.8,-312.0
-206.0,-73.2,167.3,-59.6,1903.1,-1903.4
432.0,300.3,-25.8,86.0,1074.2,-1073.2
199.0,33.2,1.7,-44.8,-694.0,693.1
-20.6,-0.6,1.4,-12.8,-28.2,29.1
10.4,-12.8,-9.7,193.5,104.9,-104.5
10.4,-10.2,57.6,13.2,54.6,-55.3
-20.6,-1.2,-65.4,-51.7,31.6,-31.8
263.0,0.2,12.3,23.3,66.1,-66.9
-112.0,47.4,18.5,16.6,120.7,-120.6
36.6,-6.7,-65.4,-25.8,31.6,-32.1
36.6,-5.0,-520.0,-390.4,100.6,-101.3
-112.0,4.7,419.0,391.0,140.8,-140.0
-490.0,-53.7,-16.7,-16.7,43.1,-42.7
419.0,84.2,-83.5,-100.2,2.9,-3.6
