139.0,30.2,-0.6,0.1,50.6,-51.3
0.5,5.6,-4.1,0.1,64.8,-64.8
-10.3,-2.5,3.0,2.2,27.9,-27.1
-10.3,-0.3,105.0,81.3,28.5,-28.2
0.5,5.6,25.4,-0.9,7.1,-8.1
96.2,11.9,-12.6,26.6,44.1,-44.3
8.2,5.7,-8.4,22.2,49.9,-49.2
0.9,-9.3,25.4,-2.1,28.5,-29.1
0.9,-5.2,116.8,69.6,55.7,-54.9
8.2,6.5,1.3,5.1,13.0,-12.0
131.0,67.6,4.9,0.3,56.4,-56.2
-1.6,-3.4,8.2,0.6,62.9,-62.3
16.9,-10.0,3.0,0.6,28.5,-29.4
16.9,-1.1,62.0,11.4,1.9,-2.6
-1.6,-0.8,-1.1,1.7,40.2,-39.4
183.0,40.5,4.7,19.4,46.0,-47.0
20.7,-1.1,9.4,7.7,32.4,-32.0
-29.9,-7.2,-2.7,4.5,36.9,-36.7
-29.9,-6.3,40.5,76.9,51.8,-51.0
20.7,-0.8,-2.1,3.6,27.9,-27.7
111.0,33.0,9.0,10.9,44.1,-44.7
8.1,-1.3,9.0,16.3,53.8,-52.8
9.4,14.5,-6.2,5.0,7.8,-7.1
9.4,28.9,109.9,57.0,12.3,-13.0
8.1,-3.8,-13.6,-6.2,11.0,-10.6
136.0,61.5,1.4,49.4,22.7,-22.9
-4.7,1.6,3.4,30.9,51.8,-50.8
3.7,-4.4,-17.5,-15.6,3.9,-3.6
3.7,-0.5,154.0,21.2,53.8,-53.1
-4.7,5.4,3.2,-17.5,7.8,-7.5
173.0,59.4,2.4,34.4,58.3,-58.4
15.2,11.7,3.1,9.8,62.9,-62.3
-28.1,5.3,2.4,-21.9,20.7,-21.7
-28.1,9.2,102.9,55.0,59.6,-60.6
15.2,5.8,5.8,-8.4,7.1,-7.2
161.0,88.5,-6.5,2.5,1.3,-1.8
22.4,1.8,-1.1,8.6,41.5,-42.1
-44.4,8.1,5.8,-4.8,53.1,-52.1
-44.4,1.8,32.4,34.4,14.3,-13.6
22.4,1.4,0.2,-14.8,17.5,-17.5
157.0,135.2,4.9,-10.6,49.9,-50.4
13.4,-1.0,7.3,-7.9,50.6,-51.0
-27.5,-3.4,0.0,-9.8,46.7,-46.4
-27.5,-9.1,-2.2,87.0,54.4,-54.7
13.4,-1.5,-1.7,1.2,40.2,-40.0
174.0,43.6,49.4,-33.4,21.4,-20.8
28.3,-1.4,19.8,-14.8,27.2,-26.3
-27.8,19.9,-2.8,1.8,9.1,-9.3
-27.8,7.5,36.0,15.5,42.1,-42.4
28.3,-1.4,1.7,6.4,46.7,-45.7
139.0,72.6,-3.0,-31.7,36.9,-36.5
35.9,3.2,-0.6,-12.7,1.9,-2.4
-26.5,-6.0,8.5,0.6,37.6,-38.2
-26.5,-10.7,16.0,105.6,32.4,-31.5
35.9,5.8,-1.4,-2.1,59.0,-59.9
122.0,26.4,-3.9,-1.4,48.0,-48.6
-0.1,-2.5,-1.7,-3.4,60.3,-61.1
1.0,-14.3,-8.6,-7.0,12.3,-11.4
1.0,-2.4,100.8,27.2,32.4,-33.0
-0.1,-3.9,-0.0,-1.0,164.0,-163.8
128.0,41.4,3.4,13.7,705.3,-704.9
8.1,3.7,4.5,17.1,746.3,-746.1
8.4,-34.4,-0.1,-10.2,572.0,-572.5
8.4,-26.7,60.4,64.8,-23.7,22.7
8.1,3.7,4.0,-10.4,-260.7,261.1
95.8,40.4,-15.3,34.5,-542.8,542.8
-6.6,4.8,-15.3,49.3,-229.4,229.3
7.2,-2.7,3.6,-14.6,13.6,-14.4
7.2,-0.9,95.9,26.2,0.6,-1.3
-6.6,6.8,-6.8,-3.9,60.3,-60.8
101.0,146.0,1.4,30.7,50.6,-50.6
-26.6,-5.4,1.8,43.9,10.4,-11.0
30.9,-0.2,-6.0,-15.4,59.0,-59.7
30.9,-0.0,51.9,129.6,39.5,-39.7
-26.6,-1.4,7.8,6.8,14.9,-14.7
96.5,188.0,-7.3,-13.5,45.4,-45.5
3.4,16.3,-2.4,-20.2,64.8,-64.1
28.8,-9.7,5.8,10.2,54.4,-54.4
28.8,-33.8,123.0,45.6,25.3,-24.5
3.4,24.4,9.2,-4.2,14.3,-14.0
134.0,36.0,1.4,28.6,5.2,-5.2
12.0,2.1,1.1,14.3,14.3,-13.4
-13.2,-2.0,12.2,-7.4,55.7,-56.6
-13.2,-0.3,66.6,67.2,6.5,-7.4
12.0,0.8,-1.3,-22.0,37.6,-38.2
173.0,56.4,-4.4,5.4,56.4,-57.1
12.3,-0.6,-26.3,1.8,27.9,-27.7
-27.4,-6.5,-1.5,-28.3,64.2,-63.7
-27.4,-10.9,24.8,103.5,51.8,-52.2
12.3,-0.4,11.1,1.9,31.8,-32.6
67.9,67.2,-0.7,-15.0,18.8,-18.3
-7.7,8.3,-0.6,-3.7,27.2,-26.7
35.4,-6.9,14.2,1.5,42.1,-41.1
35.4,-62.5,91.0,109.2,14.3,-15.0
