130.0,18.5,-2.9,-21.1,24.5,-23.8
-2.0,17.7,-3.6,-38.0,2.3,-1.6
28.2,10.8,-2.7,21.3,5.3,-4.5
28.2,2.2,67.8,32.1,40.9,-41.4
-2.0,14.8,-10.5,37.5,55.4,-55.2
178.0,14.4,-8.3,-17.0,43.2,-42.4
-22.2,-1.2,-6.6,-25.5,30.3,-31.0
11.5,-5.1,-21.0,23.4,30.9,-30.5
11.5,-7.7,5.1,18.4,7.0,-7.7
-22.2,-8.4,-32.5,53.4,19.8,-20.4
91.7,42.0,11.0,-35.1,22.2,-21.2
-38.9,-12.4,8.2,-93.6,12.8,-13.2
16.1,-10.4,-10.8,41.5,34.4,-33.8
16.1,-10.4,21.6,4.1,38.5,-38.5
-38.9,-12.4,-6.8,7.6,29.8,-28.9
142.0,66.6,6.2,-26.6,56.0,-57.0
-0.5,5.6,4.1,-22.2,7.0,-6.1
-3.4,21.5,-3.0,23.0,56.0,-55.4
-3.4,15.0,32.7,-5.2,40.9,-41.2
-0.5,5.6,-18.1,28.9,56.0,-55.0
210.0,25.8,1.7,1.9,54.9,-55.0
2.6,13.9,6.8,2.7,35.6,-36.3
-47.8,-2.6,-20.7,28.9,3.5,-3.2
-47.8,-2.6,4.8,4.4,44.9,-45.0
2.6,1.5,-38.2,19.3,43.8,-44.0
141.0,20.2,-1.0,-7.1,29.2,-28.8
-33.5,-11.7,-2.5,-42.5,35.6,-35.8
-31.0,-3.2,-14.3,9.7,34.4,-35.0
-31.0,-31.8,136.0,12.8,24.5,-24.7
-33.5,-10.0,-1.7,56.4,46.1,-45.8
152.0,168.0,-1.3,-3.8,43.2,-43.7
0.0,29.6,-4.0,-11.4,14.0,-13.5
3.7,-4.0,-1.4,24.2,7.6,-8.5
3.7,-3.2,13.0,42.2,46.1,-46.6
0.0,3.0,-5.7,44.3,28.0,-27.2
152.0,42.9,-8.8,-33.4,39.7,-40.4
-20.0,14.1,-1.2,-39.0,31.5,-31.7
5.7,20.6,-7.6,14.8,0.6,-1.3
5.7,9.2,109.0,32.0,13.4,-12.4
-20.0,12.3,-3.3,22.2,46.1,-45.4
69.7,105.6,-7.0,-6.9,56.6,-57.4
-48.3,6.9,-41.8,-27.5,14.0,-13.8
23.1,-28.2,-11.6,8.9,54.3,-54.6
23.1,-33.8,113.4,56.3,28.0,-27.7
-48.3,10.4,3.7,52.9,20.4,-19.7
171.0,48.0,-2.4,-30.5,17.5,-17.4
-11.6,-0.8,-2.4,-13.6,8.8,-8.4
17.0,6.5,0.9,88.1,21.6,-20.6
17.0,58.7,123.2,-1.0,52.5,-52.2
-11.6,-5.4,-4.1,69.9,41.4,-41.5
119.0,48.6,-22.4,-6.5,33.9,-34.4
-39.2,-2.8,-4.5,-5.6,58.4,-57.4
46.4,-2.6,-4.6,31.1,29.8,-30.6
46.4,-2.6,5.3,-5.5,46.1,-45.9
-39.2,-4.7,-4.7,38.2,9.9,-9.5
152.0,27.4,-1.5,-61.2,37.4,-36.9
-45.8,-9.2,-10.7,-30.6,5.3,-4.8
-36.7,-50.6,-9.4,9.5,41.4,-40.9
-36.7,-65.1,88.8,15.7,46.1,-46.3
-45.8,-18.5,-1.7,133.2,34.4,-33.5
132.0,16.0,-1.0,-15.4,32.1,-31.2
-23.0,10.5,-0.7,-38.6,33.3,-34.1
26.2,-13.8,-0.2,118.4,4.1,-4.7
26.2,-15.8,112.0,-34.6,8.2,-8.3
-23.0,6.3,-1.1,99.2,42.0,-42.6
169.0,121.5,-41.6,-9.3,52.5,-51.9
-32.8,-4.0,-12.5,-3.5,22.2,-23.0
-0.2,-16.4,-1.1,86.8,5.8,-5.0
-0.2,-18.4,53.6,-85.6,35.0,-34.8
-32.8,-9.4,-10.8,97.2,5.3,-5.5
153.0,62.4,-2.9,-14.5,11.1,-11.2
-21.7,-2.1,-0.7,-65.2,39.1,-39.7
-81.3,-10.0,-21.5,21.6,51.9,-52.3
-81.3,-45.1,67.0,-26.6,16.9,-17.5
-21.7,-0.4,-1.9,96.6,0.6,-0.8
128.0,21.2,-6.9,-15.7,9.9,-10.2
-6.2,1.3,-3.5,-62.7,24.5,-23.6
-1.8,4.1,-15.4,32.2,35.0,-35.3
-1.8,3.6,65.1,-87.6,13.4,-12.7
-6.2,1.9,-14.0,125.6,12.8,-12.1
78.1,91.3,3.4,-89.6,18.7,-19.2
-20.1,-9.5,2.9,-78.4,20.4,-21.3
31.4,3.8,-8.4,125.6,53.1,-53.1
31.4,12.7,16.4,-106.4,17.5,-16.9
-20.1,-8.3,-25.3,146.7,14.6,-13.8
56.5,29.0,-57.1,-80.4,21.6,-21.4
-30.8,-44.0,-11.4,-40.2,43.8,-44.7
-10.4,-5.5,-22.1,81.5,4.7,-4.9
-10.4,-3.9,110.0,-49.5,41.4,-41.2
-30.8,-29.3,0.5,172.0,30.9,-31.9
99.9,20.0,-14.1,-10.4,23.9,-23.8
-10.7,-0.8,-2.0,-26.0,28.6,-28.1
25.7,8.6,2.0,154.8,47.9,-48.1
25.7,7.6,65.1,-31.8,28.0,-27.6
-10.7,-0.8,-34.2,153.9,58.4,-58.5
128.0,12.2,26.2,-55.0,20.4,-20.2
3.3,3.2,33.7,-99.0,20.4,-19.7
-8.6,-13.2,-21.4,51.3,57.2,-57.6
-8.6,-8.8,72.0,-152.0,0.6,-0.2
3.3,2.2,-4.1,90.6,22.2,-22.9
91.1,67.1,-12.1,-63.9,1.8,-1.9
-32.0,-0.3,-20.2,-40.0,7.6,-7.8
-34.9,-7.4,-14.4,135.9,7.0,-7.2
-34.9,-22.3,48.8,-24.4,49.0,-48.4
-32.0,-3.4,2.3,41.4,44.4,-44.0
169.0,83.3,-1.0,-83.1,57.2,-56.7
12.1,11.6,-9.5,-92.3,23.3,-22.8
-20.0,-33.5,1.7,207.0,33.3,-33.0
-20.0,-4.8,104.0,-15.8,53.1,-53.4
12.1,34.7,-0.7,81.0,1.2,-0.7
201.0,107.0,-13.4,-17.8,23.3,-22.5
-20.3,3.5,-6.7,-11.2,11.7,-11.9
-29.8,-20.4,-0.6,162.0,21.6,-21.9
-29.8,-20.4,30.9,-54.8,9.3,-10.1
-20.3,11.7,-23.2,101.4,15.2,-14.8
169.0,23.0,-11.4,-80.8,5.3,-5.3
-35.5,-15.5,-22.8,-101.0,21.6,-21.8
-61.1,-12.0,-13.3,16.9,2.3,-2.4
-61.1,-16.7,67.3,-14.8,57.2,-58.2
-35.5,-5.8,-3.9,22.4,35.6,-35.5
111.0,14.9,15.4,-76.3,53.7,-53.7
-13.5,4.4,17.9,-21.8,51.4,-51.9
13.3,1.5,-3.9,201.6,23.9,-24.4
13.3,3.3,109.9,-9.4,14.6,-14.8
-13.5,2.6,-10.5,40.8,15.2,-14.3
98.8,44.6,-11.0,-23.6,57.8,-57.2
-32.8,1.7,-2.7,-70.8,56.0,-55.0
11.0,0.8,-4.2,163.2,21.0,-20.1
11.0,1.1,105.6,-48.6,30.3,-30.9
-32.8,7.5,-18.0,32.4,53.1,-54.0
102.0,18.9,-54.8,-86.4,2.9,-2.1
-30.3,0.3,-41.1,-86.4,37.9,-38.9
-49.5,-54.9,-14.0,97.2,14.0,-13.9
-49.5,-38.4,22.4,0.4,20.4,-19.5
-30.3,0.1,-3.4,39.2,40.3,-39.6
174.0,15.9,12.0,-112.0,33.3,-32.6
1.1,7.6,4.0,-100.8,50.2,-51.1
-32.3,-15.1,-4.4,156.8,46.1,-45.7
-32.3,-1.9,109.8,-27.7,30.3,-30.5
1.1,22.8,-3.4,31.2,0.6,-1.2
96.4,179.0,-7.2,-23.1,21.0,-21.9
-34.5,5.2,-7.2,-51.9,23.3,-24.2
4.6,-17.7,-4.2,93.6,35.6,-35.9
4.6,-70.8,39.4,-50.8,32.1,-32.9
-34.5,51.9,-9.0,45.6,57.2,-57.9
102.0,69.8,-27.1,-19.4,45.5,-45.7
-45.1,20.5,-7.7,-97.2,35.6,-35.1
-38.2,-85.8,-5.0,15.2,49.0,-49.1
-38.2,-76.2,84.8,-54.1,8.2,-7.3
-45.1,30.8,2.2,34.2,32.1,-32.1
123.0,44.6,20.7,-41.5,18.1,-19.0
-13.7,14.2,4.1,-41.5,17.5,-17.9
-7.3,-33.8,2.2,17.1,7.0,-7.3
-7.3,-4.2,70.0,-64.1,57.2,-56.4
-13.7,49.7,8.5,127.8,12.8,-12.9
113.0,14.3,-9.7,-69.8,30.9,-30.6
-26.3,28.1,-24.2,-7.0,4.1,-4.9
-16.6,-12.8,4.7,71.0,6.4,-5.7
-16.6,-29.8,87.9,-17.2,22.8,-23.2
-26.3,37.5,-2.3,11.9,11.7,-12.7
17.1,24.5,-12.2,-34.4,56.0,-55.3
-54.2,41.5,-36.6,-25.8,24.5,-23.7
13.7,-70.2,-6.2,59.5,18.1,-18.3
13.7,-46.8,52.9,-10.0,14.0,-13.1
-54.2,5.9,-2.2,64.0,50.2,-49.6
108.0,20.6,7.2,-28.6,2.3,-1.5
-7.5,23.0,10.0,-4.1,30.3,-29.5
20.6,-35.4,-0.4,12.8,46.7,-47.3
20.6,-4.4,66.2,-14.0,589.1,-588.1
-7.5,38.2,-10.6,30.9,776.0,-775.1
109.0,-23.5,12.6,-35.1,638.6,-637.9
-25.9,38.6,10.1,-21.1,655.7,-655.4
17.1,2.7,-6.1,10.3,253.0,-253.6
17.1,2.4,34.1,-20.3,-12.8,12.3
-25.9,33.7,-37.9,46.0,-350.3,349.7
47.7,6.2,-2.4,-92.5,-335.6,336.1
