172.0,37.0,5.2,9.6,10.5,-9.5
20.4,-1.2,20.6,9.6,44.8,-45.2
-41.2,46.7,-5.2,1.2,4.2,-4.1
-41.2,46.7,110.4,24.8,26.6,-27.3
20.4,-4.8,1.5,-7.4,36.4,-35.4
197.0,61.2,-38.1,60.0,43.4,-43.0
36.7,21.0,-26.7,60.0,51.8,-52.1
-45.3,-6.5,0.5,-6.7,53.9,-54.8
-45.3,-6.5,24.4,48.6,66.5,-67.4
36.7,23.7,1.0,7.8,9.1,-9.6
161.0,64.0,-5.4,-63.0,60.9,-61.6
20.4,1.3,-54.2,-44.1,58.8,-59.3
-59.2,3.3,1.0,6.7,46.9,-46.6
-59.2,1.1,40.2,34.8,64.4,-65.0
20.4,4.0,-7.2,8.7,14.0,-15.0
130.0,35.7,6.6,-39.4,23.1,-22.3
-19.0,-6.7,1.6,-39.4,30.8,-30.0
-16.7,25.7,-2.9,5.2,55.3,-55.0
-16.7,14.7,207.2,113.4,65.8,-66.1
-19.0,-13.4,14.4,0.2,51.1,-51.6
159.0,152.0,-37.3,-9.8,54.6,-55.0
-3.7,2.9,-14.0,-4.9,58.1,-58.3
11.3,-2.4,8.6,0.1,49.0,-48.7
11.3,-1.2,21.5,29.3,2.8,-3.1
-3.7,9.7,6.8,-13.1,45.5,-45.9
146.0,132.8,-28.1,5.5,2.1,-2.8
0.6,7.3,-25.3,2.7,32.9,-33.5
27.9,2.7,2.7,-1.5,23.1,-23.8
27.9,1.8,36.2,32.7,29.4,-29.3
0.6,4.8,5.9,-3.4,53.9,-53.1
138.0,95.0,-1.3,20.4,35.0,-35.4
-5.2,-1.6,-4.4,28.6,63.0,-63.5
17.5,-6.1,0.7,-23.7,7.7,-7.6
17.5,-10.2,25.4,127.2,44.1,-44.6
-5.2,-1.6,-12.1,11.3,46.2,-46.9
151.0,48.6,2.3,0.5,60.9,-60.3
-11.2,12.0,23.1,4.6,47.6,-47.6
19.6,0.0,-7.3,11.3,59.5,-59.3
19.6,0.0,41.8,61.2,7.7,-8.0
-11.2,3.4,10.1,-9.2,16.8,-16.3
173.0,87.0,-9.6,22.4,27.3,-27.9
12.4,0.0,-2.7,6.7,37.1,-37.9
6.6,-1.0,1.7,-6.5,68.6,-68.1
6.6,-1.0,146.4,86.6,13.3,-14.3
12.4,0.0,-0.1,-7.4,9.1,-10.1
202.0,130.8,-17.6,12.4,48.3,-48.3
1.3,3.7,-14.1,10.0,32.2,-31.2
-19.0,-6.7,-0.2,-8.4,44.8,-45.6
-19.0,-20.1,71.5,77.7,44.8,-44.0
1.3,6.1,8.0,-5.0,4.2,-4.2
81.0,135.1,-1.9,50.2,1.4,-0.7
-25.9,3.6,-3.2,50.2,16.1,-15.8
41.9,12.1,8.0,-16.8,38.5,-37.7
41.9,12.1,91.0,82.4,30.1,-29.6
-25.9,1.8,7.0,0.6,30.1,-30.4
105.0,15.3,-13.6,-15.5,5.6,-5.8
-5.4,16.8,-20.4,-18.1,27.3,-26.7
0.4,30.0,15.8,1.1,25.9,-26.0
0.4,10.0,72.0,146.0,47.6,-48.6
-5.4,16.8,2.5,1.2,67.2,-66.8
86.5,47.4,-5.2,18.4,1.4,-0.8
-35.1,-11.1,-2.6,12.3,17.5,-16.8
45.5,7.0,7.5,0.8,56.0,-55.3
45.5,63.4,54.0,96.0,30.8,-31.2
-35.1,-12.7,2.0,13.8,25.2,-24.4
216.0,124.0,1.3,-12.7,4.9,-4.3
8.2,-0.6,5.3,-12.7,14.0,-14.9
-37.9,22.5,4.9,8.3,44.1,-43.6
-37.9,20.2,45.6,10.4,17.5,-16.7
8.2,-0.4,12.2,-9.1,13.3,-12.9
190.0,61.5,-14.3,25.6,13.3,-14.1
30.8,3.0,-21.5,2.8,57.4,-57.5
-36.5,25.1,8.1,-9.1,47.6,-48.1
-36.5,8.4,47.1,62.8,18.9,-19.0
30.8,1.5,-9.5,-2.1,25.9,-26.8
150.0,161.6,3.8,-18.9,27.3,-27.7
