-271.0,-43.8,-97.0,-48.3,68.0,-68.9
348.0,62.4,-116.4,-77.3,131.9,-132.9
-165.0,-71.0,144.0,225.0,23.1,-22.2
-165.0,-15.8,157.5,222.6,59.8,-60.1
348.0,109.2,-25.1,-185.0,1.4,-2.2
101.0,272.0,42.9,49.0,85.7,-86.3
-1.5,-15.8,6.1,14.0,46.2,-45.5
39.6,73.8,-50.2,-18.5,133.2,-133.8
39.6,12.3,-217.0,-25.2,76.1,-76.9
-1.5,-63.2,59.5,59.5,59.8,-59.2
-171.0,58.8,-13.9,-29.3,35.3,-34.9
150.0,7.9,-10.4,-87.8,38.1,-39.1
-104.0,-7.8,71.4,47.6,35.3,-34.3
-104.0,-15.7,-182.4,-174.0,36.7,-35.7
150.0,5.2,96.4,293.3,6.8,-7.6
-154.0,-27.3,-29.3,-155.7,12.2,-13.0
207.0,179.0,-48.8,-155.7,42.1,-41.4
-124.0,-18.2,168.7,167.6,87.0,-86.3
-124.0,-73.0,183.0,29.1,50.3,-50.9
207.0,107.4,-93.0,-53.0,119.6,-120.3
370.0,126.9,62.4,40.1,92.5,-92.2
-224.0,0.4,20.8,40.1,5.4,-5.0
97.6,4.0,-15.5,-30.3,40.8,-41.3
97.6,4.0,24.7,8.0,62.5,-61.5
-224.0,0.8,28.6,-25.2,129.2,-129.1
-13.6,-130.0,-36.3,-3.6,119.6,-118.8
39.2,28.6,-36.3,-2.7,9.5,-10.5
-83.5,-66.2,4.8,-11.2,36.7,-36.4
-83.5,-44.1,-151.2,-67.2,91.1,-91.1
39.2,14.3,162.4,126.0,131.9,-132.2
-56.1,-26.6,-7.6,-15.1,27.2,-26.5
145.0,39.0,-7.6,-60.5,8.2,-7.5
-104.0,-83.8,162.4,144.0,5.4,-5.5
-104.0,-8.4,56.0,207.5,96.5,-96.6
145.0,58.5,4.6,-99.5,63.9,-64.0
280.0,125.4,-0.5,66.2,125.1,-125.9
-156.0,-43.6,-1.4,18.9,88.4,-88.8
75.2,67.2,27.5,-139.3,23.1,-23.8
75.2,11.2,1.1,16.2,70.7,-71.7
-156.0,-76.3,50.1,47.6,63.9,-63.2
-64.7,38.6,-37.1,-58.9,34.0,-33.7
55.8,7.9,-44.5,-8.4,129.2,-129.6
-68.5,-21.3,39.0,35.7,97.9,-98.5
-68.5,-30.4,-195.0,-139.2,136.0,-136.8
55.8,13.1,189.5,125.5,73.4,-74.0
-481.0,-154.8,-161.1,-25.8,125.1,-125.1
481.0,29.5,-143.2,-64.5,20.4,-20.8
-233.0,-33.8,379.0,150.6,84.3,-84.9
-233.0,-50.7,402.0,392.4,100.6,-100.3
481.0,177.0,-59.5,-108.5,116.9,-116.1
269.0,57.0,18.5,15.7,54.4,-53.8
-35.1,-49.8,13.9,15.7,2.7,-3.6
-13.4,36.5,-95.2,-124.0,119.6,-119.4
-13.4,48.7,-27.0,115.0,110.1,-110.8
-35.1,-16.6,4.8,-3.4,43.5,-44.3
80.0,-16.7,-37.0,-7.1,17.7,-18.7
39.9,30.0,-27.8,-11.9,66.6,-66.9
-96.4,-9.6,19.0,-3.4,19.0,-18.7
-96.4,-28.7,-167.0,-305.2,21.8,-22.6
39.9,40.0,147.2,76.2,61.2,-60.8
-97.4,-350.0,-87.4,-78.5,50.3,-49.7
150.0,350.4,-87.4,-78.5,127.8,-128.8
-84.4,-125.6,165.6,381.0,27.2,-27.7
-84.4,-15.7,86.4,251.3,77.5,-78.3
150.0,438.0,-52.0,-98.4,133.2,-132.2
391.0,114.0,16.1,31.4,97.9,-98.7
-223.0,-5.6,32.2,47.1,40.8,-40.7
98.4,14.7,-83.2,-61.5,54.4,-53.6
98.4,19.6,-76.0,3.4,72.1,-72.2
-223.0,-6.3,164.0,4.4,34.0,-33.7
30.0,15.9,-41.6,-24.8,43.5,-42.8
14.3,-7.0,-52.0,-2.8,1.4,-0.5
-45.2,-8.7,102.5,35.4,24.5,-24.2
-45.2,-13.0,-365.0,-19.5,21.8,-21.1
14.3,-18.8,386.0,86.4,107.4,-107.2
-138.0,-39.6,-85.5,-47.3,65.3,-64.6
