-383.0,-259.2,-45.0,-81.6,66.5,-67.5
393.0,59.2,-135.0,-81.6,11.6,-11.3
-238.0,-115.2,162.0,41.6,39.0,-38.7
-238.0,-153.6,-37.1,-66.0,144.5,-144.9
393.0,296.0,24.6,109.0,57.8,-58.2
13.9,-56.5,-7.7,-66.8,41.9,-42.1
133.0,16.8,-3.1,-66.8,104.0,-104.8
-51.3,-65.8,30.8,196.2,95.4,-96.1
-51.3,-74.1,41.6,92.0,91.0,-91.4
133.0,33.6,-25.3,-70.5,36.1,-35.7
301.0,19.7,24.2,27.2,125.7,-126.0
-74.9,-62.1,32.3,27.2,8.7,-9.2
11.0,11.6,-40.5,-21.2,141.6,-142.2
11.0,17.5,-124.6,-291.2,75.1,-75.4
-74.9,-12.4,102.6,26.1,67.9,-67.4
-146.0,-328.5,-48.0,-13.4,73.7,-74.2
210.0,214.9,-48.0,-13.4,69.4,-69.1
-138.0,-71.6,102.6,130.5,138.7,-138.8
-138.0,-35.8,-55.5,6.1,119.9,-119.1
210.0,153.5,122.4,33.4,57.8,-57.2
39.3,48.9,-10.1,-4.0,138.7,-139.3
80.2,7.5,-60.6,-9.4,24.6,-24.2
-4.3,-13.3,204.0,29.7,39.0,-39.7
-4.3,-1.3,254.7,6.0,114.2,-114.8
80.2,33.8,-55.5,1.8,72.2,-72.6
62.5,31.8,36.9,10.5,140.2,-140.4
77.5,2.6,25.8,5.2,104.0,-103.7
-18.7,1.5,-88.8,11.0,73.7,-73.4
-18.7,13.6,-52.6,-156.8,92.5,-92.5
77.5,3.8,164.5,196.8,66.5,-66.2
-515.0,-264.0,-39.0,-91.0,28.9,-29.8
434.0,244.8,-104.0,-163.8,50.6,-51.4
-208.0,-163.8,117.5,328.0,69.4,-68.6
-208.0,-127.4,170.0,37.7,134.4,-135.2
434.0,244.8,-10.8,80.8,144.5,-144.4
-20.7,-23.8,-1.0,-9.8,8.7,-9.5
95.8,69.2,-0.7,-3.3,11.6,-10.9
-25.6,-15.1,-8.1,40.4,95.4,-96.3
-25.6,-53.0,90.0,161.1,132.9,-131.9
95.8,17.3,-0.6,-22.0,65.0,-65.5
266.0,13.4,0.2,3.5,46.2,-47.1
-113.0,10.8,0.6,35.4,30.3,-29.7
48.2,-13.3,-0.6,-16.5,57.8,-57.9
48.2,-7.4,-305.0,-119.0,88.1,-88.9
-113.0,32.4,254.0,190.4,76.6,-76.0
-224.0,-270.8,-115.2,-120.0,111.3,-111.9
221.0,484.2,-100.8,-40.0,99.7,-100.7
-136.0,-113.0,76.2,81.6,43.3,-42.8
-136.0,-67.8,-4.3,-1.7,132.9,-132.5
221.0,376.6,32.6,86.4,2.9,-3.7
122.0,-127.8,-76.1,-5.6,117.0,-116.8
24.7,44.4,-53.3,-5.6,41.9,-41.6
-10.6,-75.2,146.7,72.0,78.0,-78.0
-10.6,-75.2,133.6,31.7,124.3,-124.6
24.7,155.4,-2.7,-4.6,127.2,-127.8
164.0,129.6,-36.3,58.9,109.8,-110.6
-36.7,-43.3,-32.2,25.3,44.8,-45.0
49.3,27.2,-1.4,-9.2,78.0,-78.1
49.3,22.7,-190.0,-226.4,30.3,-29.6
-36.7,-52.0,271.6,271.2,39.0,-38.7
-222.0,-34.5,-123.6,-186.3,102.6,-101.9
278.0,228.6,-123.6,-124.2,37.6,-37.4
-183.0,-100.8,388.0,271.2,118.5,-118.5
-183.0,-115.2,38.2,-60.2,49.1,-48.4
278.0,50.8,9.2,35.4,75.1,-76.0
66.4,145.6,-39.1,-70.0,14.4,-13.9
132.0,-3.1,-6.5,-70.0,134.4,-134.7
-43.4,-62.5,55.0,88.5,85.3,-85.4
-43.4,-43.8,43.4,198.0,118.5,-118.4
132.0,-6.2,-80.2,-37.6,95.4,-96.1
122.0,97.0,19.8,8.2,69.4,-69.3
-42.5,-8.6,7.9,8.2,14.4,-15.2
65.6,-35.4,-64.2,-65.9,50.6,-50.6
65.6,-8.9,-226.0,-157.5,57.8,-58.0
-42.5,-6.8,209.7,159.5,106.9,-105.9
-323.0,-473.0,-87.6,-148.4,140.2,-139.5
278.0,302.4,-29.2,-63.6,44.8,-44.5
-159.0,-80.1,139.8,223.3,5.8,-6.8
-159.0,-213.6,103.0,16.9,109.8,-110.1
278.0,259.2,27.5,29.1,49.1,-50.0
39.6,-53.9,-1.7,-8.2,89.6,-90.4
47.7,88.8,-1.7,-8.2,56.4,-57.1
-16.5,-16.8,27.5,58.2,34.7,-35.2
-16.5,-33.7,-15.2,243.9,143.1,-142.9
47.7,11.1,26.4,-13.6,106.9,-106.1
183.0,91.5,-4.5,5.0,138.7,-138.9
-39.5,-39.4,-18.1,5.7,20.2,-20.5
11.8,18.8,52.9,-61.2,86.7,-86.1
11.8,13.4,-390.6,-91.5,72.2,-71.6
-39.5,-39.4,123.0,34.1,82.4,-82.4
-329.0,-242.1,-179.9,-171.9,88.1,-87.3
335.0,23.4,-257.0,-19.1,132.9,-133.1
-196.0,-143.1,369.0,136.4,63.6,-63.6
-196.0,-143.1,-6.5,-4.2,138.7,-139.1
335.0,93.6,88.8,85.8,78.0,-77.4
-205.0,262.8,-19.4,-5.1,127.2,-128.0
230.0,-4.5,-23.3,-5.1,93.9,-94.7
-51.9,-42.4,99.9,71.5,131.5,-130.6
-51.9,-63.6,190.2,50.5,44.8,-44.2
230.0,-11.2,-80.5,18.1,124.3,-124.8
164.0,205.1,-11.7,-11.6,122.8,-123.7
-20.4,-58.8,-10.2,-14.4,52.0,-53.0
1.0,-4.2,-115.0,31.7,53.5,-54.1
1.0,-12.7,-156.0,-228.0,134.4,-134.0
-20.4,-58.8,48.2,396.0,24.6,-23.8
-326.0,-70.5,-15.3,-127.2,76.6,-75.7
362.0,25.8,-76.5,-212.0,117.0,-116.6
-238.0,-20.3,144.6,277.2,89.6,-88.7
-238.0,-60.9,15.9,-82.9,13.0,-12.7
362.0,51.6,36.0,82.8,47.7,-48.6
63.3,-15.8,-1.7,-52.8,65.0,-65.9
86.5,186.3,-2.7,-59.4,2.9,-3.0
-53.0,-28.9,18.0,69.0,138.7,-139.7
-53.0,-86.8,114.1,112.8,44.8,-45.3
86.5,41.4,-32.5,-54.1,53.5,-54.5
370.0,43.0,7.3,3.5,53.5,-54.3
-120.0,-1.5,17.1,35.1,134.4,-135.0
15.1,6.6,-32.5,-21.6,44.8,-44.5
15.1,6.6,-287.7,-392.0,31.8,-32.4
-120.0,-0.6,124.0,174.0,108.4,-108.1
-76.1,-365.4,-87.0,-124.2,76.6,-77.6
210.0,343.2,-43.5,-55.2,82.4,-81.8
-187.0,-186.3,186.0,29.0,52.0,-52.1
-187.0,-165.6,-141.0,28.0,141.6,-141.8
210.0,128.7,206.0,19.2,105.5,-104.7
150.0,20.2,-85.9,-18.2,69.4,-70.3
13.7,71.0,-25.8,-15.6,28.9,-29.9
-6.6,-44.3,123.6,15.4,5.8,-5.9
-6.6,-22.2,36.2,147.0,23.1,-23.5
13.7,53.2,-35.4,-16.1,20.2,-20.0
66.8,52.8,6.6,-18.7,59.2,-59.4
58.9,-27.5,17.5,-23.4,65.0,-65.2
-35.6,45.7,-41.3,-16.1,57.8,-57.4
-35.6,51.4,-83.0,-157.6,138.7,-138.0
58.9,-20.6,358.2,165.5,39.0,-39.5
-330.0,-411.0,-120.5,-135.8,2.9,-2.6
304.0,27.4,-192.8,-19.4,163.3,-163.5
-195.0,-71.0,278.6,264.8,1377.9,-1377.6
-195.0,-44.4,66.2,52.6,1797.8,-1797.2
304.0,82.2,65.6,37.4,262.7,-263.4
180.0,-20.8,-74.0,-27.7,-886.1,885.2
-0.7,93.6,-24.7,-11.9,-321.9,320.9
-43.8,-6.9,84.3,9.4,70.8,-69.9
-43.8,-13.7,74.8,160.8,137.3,-137.2
-0.7,31.2,-44.4,-26.2,104.0,-104.7
148.0,21.8,39.1,4.6,49.1,-48.6
-40.3,12.5,15.6,16.1,39.0,-38.0
38.9,-4.0,-38.0,-6.5,7.2,-6.4
38.9,-9.2,-26.3,-381.6,80.9,-80.5
-40.3,4.2,22.0,406.0,53.5,-53.6
-315.0,-292.2,-85.8,-119.4,75.1,-75.5
270.0,374.4,-85.8,-99.5,134.4,-133.4
-150.0,-163.2,132.0,40.6,101.1,-100.4
-150.0,-40.8,-30.3,15.5,131.5,-131.6
270.0,208.0,136.0,65.5,119.9,-119.1
-41.2,-66.0,-44.2,-12.9,141.6,-141.0
61.6,218.0,-33.1,-3.2,39.0,-39.0
-15.4,-7.4,136.0,52.4,729.7,-730.5
-15.4,-44.5,47.2,54.0,1513.7,-1512.7
61.6,65.4,19.1,-2.4,1545.7,-1544.8
208.0,92.0,-10.7,6.8,-140.8,140.9
-50.6,-70.5,-14.3,27.1,-729.4,730.0
40.4,12.1,9.5,-4.1,62.1,-61.5
40.4,12.1,-51.6,-67.8,17.3,-17.7
-50.6,-49.4,43.4,208.6,112.7,-112.3
-623.0,-364.0,-102.6,-130.4,31.8,-31.4
513.0,234.9,-51.3,-48.9,10.1,-10.6
-240.0,-93.8,195.3,119.2,18.8,-18.7
-240.0,-120.6,8.5,-25.4,53.5,-54.2
513.0,78.3,72.0,21.8,105.5,-106.2
-111.0,6.1,-19.9,-77.5,57.8,-57.3
204.0,37.1,-46.3,-96.9,62.1,-63.1
-101.0,-13.4,14.4,196.2,15.9,-16.1
-101.0,-6.7,160.0,74.5,57.8,-57.5
204.0,22.3,-17.0,-2.2,54.9,-54.1
283.0,60.4,23.0,5.5,118.5,-118.8
-111.0,14.7,26.2,1.1,33.2,-33.6
36.9,13.1,-11.3,-1.7,34.7,-35.3
36.9,6.6,-231.0,-55.4,92.5,-93.4
-111.0,11.0,39.2,138.6,33.2,-33.4
-263.0,-235.2,-61.8,-111.0,131.5,-130.5
235.0,131.2,-20.6,-66.6,69.4,-68.8
-130.0,-18.2,156.8,462.0,96.8,-97.3
-130.0,-127.4,-43.2,-13.9,27.5,-26.6
235.0,164.0,38.4,72.0,36.1,-36.6
170.0,16.2,-1.8,-5.2,27.5,-27.2
-13.5,24.2,-3.6,-10.3,21.7,-21.7
-1.6,-16.4,19.2,72.0,46.2,-45.6
-1.6,-9.8,31.6,116.0,27.5,-27.1
-13.5,64.6,-0.2,-73.8,86.7,-87.4
150.0,35.8,1.5,-1.8,49.1,-48.5
-6.3,-19.3,5.3,-6.0,10.1,-10.5
1.2,7.1,-0.1,-66.4,95.4,-95.3
1.2,17.7,-232.4,-153.0,89.6,-89.5
-6.3,-5.5,411.3,21.7,125.7,-124.8
-305.0,-166.6,-156.1,-85.5,118.5,-119.2
254.0,108.8,-133.8,-136.8,102.6,-102.1
-144.0,-60.0,365.6,151.9,7.2,-6.7
-144.0,-160.0,-18.2,20.4,130.0,-129.3
254.0,54.4,29.3,35.4,57.8,-58.2
-43.1,-13.4,-24.6,-15.8,79.5,-78.6
163.0,72.0,-28.1,-5.2,79.5,-80.5
-76.1,-44.5,87.8,11.8,21.7,-20.8
-76.1,-33.4,93.6,-6.7,15.9,-14.9
163.0,43.2,-84.9,31.3,121.4,-122.4
167.0,63.4,2.5,-7.7,130.0,-129.0
-13.7,-6.9,2.5,-3.8,2.9,-3.3
-40.3,75.8,-28.3,70.5,88.1,-88.5
-40.3,50.5,-32.8,-316.8,50.6,-50.7
-13.7,-18.5,76.2,234.0,7.2,-6.2
-475.0,-113.2,-167.4,-45.2,49.1,-50.0
388.0,361.6,-148.8,-45.2,108.4,-109.2
