-683.0,-468.0,-250.0,-72.6,79.0,-78.1
616.0,572.0,-250.0,-96.8,2.1,-1.6
-240.0,-143.5,269.5,240.0,54.0,-54.0
-240.0,-114.8,113.0,122.4,95.6,-96.3
616.0,114.4,-1.2,-47.4,58.2,-58.0
213.0,54.0,-8.1,23.5,170.5,-169.9
-81.5,-16.2,-10.8,21.2,114.3,-114.6
55.1,22.2,-2.3,-75.8,205.8,-205.1
55.1,4.4,96.4,227.5,16.6,-17.0
-81.5,-19.4,-62.4,-61.5,60.3,-59.8
159.0,31.2,4.4,13.7,97.7,-97.7
-50.3,-99.0,17.5,17.2,39.5,-39.9
34.9,60.4,-52.0,-110.7,62.4,-62.4
34.9,60.4,-570.0,-570.6,79.0,-78.9
-50.3,-16.5,101.8,353.4,103.9,-103.8
-679.0,-180.4,-130.8,-51.6,139.3,-139.5
621.0,379.8,-87.2,-180.6,193.3,-193.2
-280.0,-38.0,152.7,471.2,68.6,-69.4
-280.0,-133.0,199.8,30.0,43.7,-44.1
621.0,126.6,-44.0,-2.5,182.9,-183.9
305.0,44.4,3.2,18.7,70.7,-71.2
-84.2,-7.2,3.2,11.2,195.4,-195.3
3.7,-18.2,-56.5,-2.0,54.0,-54.0
3.7,-4.0,121.2,141.6,106.0,-105.3
-84.2,-2.4,-84.6,-192.0,145.5,-146.4
428.0,181.0,17.1,13.2,35.3,-35.2
-222.0,-48.6,12.8,4.0,8.3,-8.6
61.1,27.7,-28.2,-57.6,31.2,-30.5
61.1,3.5,-190.8,-368.9,189.2,-188.5
-222.0,-13.9,280.5,491.0,68.6,-68.6
-548.0,-359.0,-150.6,-46.4,76.9,-77.5
493.0,411.6,-125.5,-208.8,97.7,-97.7
-221.0,-176.4,112.2,98.2,72.8,-73.1
-221.0,-126.0,90.5,48.6,74.8,-75.1
493.0,294.0,61.4,-50.3,187.1,-187.0
272.0,114.0,-23.4,-2.4,76.9,-76.4
-72.3,-11.5,-29.2,-2.4,18.7,-17.7
18.0,6.9,24.6,-22.4,120.6,-120.5
18.0,7.8,218.7,193.2,45.7,-46.0
-72.3,-8.6,-83.5,-97.3,170.5,-169.8
347.0,200.0,15.2,29.6,110.2,-109.7
-178.0,-36.0,12.7,23.7,62.4,-63.4
65.6,64.7,-16.7,-41.7,4.2,-3.4
65.6,32.4,-123.0,-337.2,87.3,-86.8
-178.0,-12.0,235.6,51.1,133.0,-133.8
