98.2,27.6,-15.6,-1.6,29.5,-30.3
7.5,10.0,-23.4,-9.5,7.8,-7.1
-22.2,-31.4,1.2,1.0,32.6,-32.6
-22.2,-25.1,84.2,8.1,41.4,-42.2
7.5,10.0,-16.4,-5.1,0.5,-1.0
-16.6,29.1,-34.2,-14.6,29.5,-29.7
-8.6,1.5,-25.6,-39.0,45.0,-44.6
-24.9,-63.4,-4.1,-7.7,10.9,-11.2
-24.9,-79.2,45.6,19.4,24.8,-25.8
-8.6,1.5,7.8,17.3,39.3,-39.4
100.0,7.9,-0.6,-12.1,19.1,-18.7
8.9,24.5,-0.9,-10.1,23.3,-24.3
-19.8,-10.5,4.6,7.4,1.0,-1.2
-19.8,-7.9,38.7,10.7,49.7,-49.0
8.9,24.5,-5.7,5.4,3.6,-4.4
104.0,25.6,9.3,-31.1,27.9,-28.2
15.7,18.7,7.8,-24.9,40.4,-40.4
-26.2,-8.1,-19.0,4.3,32.6,-33.4
-26.2,-13.5,41.7,45.7,25.9,-26.3
15.7,15.6,-17.8,-1.6,7.8,-8.1
31.7,4.7,-16.0,-17.6,29.0,-28.3
-32.1,0.0,-32.0,-35.3,22.2,-21.9
-51.4,-49.1,-20.4,-0.2,562.6,-563.2
-51.4,-81.8,38.2,50.5,598.5,-599.5
-32.1,0.1,-0.5,9.4,220.2,-220.8
51.0,55.5,19.0,-10.0,-211.9,211.9
-0.5,4.0,12.7,-15.0,5.7,-4.8
12.9,-29.8,-0.6,5.4,18.6,-19.2
12.9,-13.2,11.6,40.0,51.7,-52.0
-0.5,20.2,-12.2,-12.0,18.1,-17.9
35.3,118.4,17.8,-1.0,42.4,-42.1
-31.0,2.2,35.6,-0.2,18.1,-19.0
46.6,-11.8,-7.4,-12.0,47.6,-46.7
46.6,-23.6,-3.5,46.3,29.5,-28.6
-31.0,6.5,-42.9,-12.5,20.2,-19.9
62.4,36.7,-2.8,-44.0,6.2,-5.5
-9.1,-2.3,-5.5,-8.8,25.4,-25.4
-85.3,-15.5,-19.1,-4.7,13.5,-14.2
-85.3,-46.6,80.8,79.4,13.5,-13.1
-9.1,-1.2,4.3,23.1,34.1,-33.5
42.7,-3.4,-4.1,-11.7,46.0,-45.3
-0.4,-3.9,-4.1,-3.3,29.5,-28.6
18.1,52.2,14.3,2.6,17.6,-17.9
18.1,45.6,51.6,39.0,27.9,-28.0
-0.4,-7.7,-0.8,2.9,27.9,-27.4
59.7,39.9,-4.4,-39.4,1.0,-0.3
-14.8,-4.3,-1.8,-43.8,15.5,-15.3
30.7,37.9,-1.5,11.7,23.8,-23.6
30.7,12.6,55.9,-14.2,17.1,-17.0
-14.8,-2.9,-16.3,-12.9,50.2,-49.8
21.1,-6.6,-33.6,-10.1,27.4,-27.5
-28.2,-19.0,-6.7,-5.1,45.5,-45.6
-30.1,-15.7,-2.0,-30.1,24.8,-24.8
-30.1,-12.6,16.4,3.6,39.3,-40.2
-28.2,-9.5,0.5,-1.7,6.7,-6.6
120.0,32.7,29.5,16.2,40.4,-41.0
24.6,2.8,8.9,27.0,39.3,-38.3
-9.8,4.0,3.7,-1.2,34.1,-33.2
-9.8,5.0,73.6,99.9,18.1,-17.1
24.6,5.5,-7.0,5.1,13.5,-14.0
84.4,14.0,1.6,-14.2,38.3,-38.8
4.2,-10.6,2.2,-11.1,42.9,-42.9
12.4,22.4,-5.0,2.8,45.5,-45.6
12.4,56.1,70.2,-3.9,35.2,-34.2
4.2,-15.8,5.1,-8.8,5.2,-6.1
33.3,26.1,-101.0,-15.8,16.0,-15.4
-20.3,-2.7,-101.0,-13.9,10.3,-10.8
-27.2,-40.6,4.0,-29.2,50.7,-51.7
-27.2,-47.4,29.7,51.7,7.2,-7.1
-20.3,-5.5,7.5,12.5,31.0,-31.3
25.1,8.4,34.2,0.2,9.8,-10.0
4.4,4.2,20.5,0.5,14.0,-15.0
54.1,4.3,2.5,1.8,17.1,-16.7
54.1,2.1,54.4,51.0,19.1,-18.5
4.4,8.4,-0.6,19.8,0.5,-1.5
-5.8,42.8,0.2,-13.5,37.3,-38.2
-2.4,1.3,0.4,-9.0,47.1,-46.3
61.1,1.3,-0.9,5.9,19.7,-18.7
61.1,8.0,47.2,4.2,17.6,-17.3
-2.4,2.6,-4.1,-7.2,35.7,-36.4
5.8,66.9,-30.4,-4.6,45.5,-45.2
-16.3,-11.8,-30.4,-18.6,23.3,-22.9
-24.3,-31.3,-3.1,-10.1,49.2,-48.6
-24.3,-31.3,81.6,28.6,38.3,-38.1
-16.3,-5.0,38.6,12.3,46.6,-46.9
30.0,-13.6,27.3,12.8,42.4,-42.2
1.6,-0.9,12.1,12.8,32.6,-32.0
33.9,41.7,3.9,4.6,0.5,0.4
33.9,37.0,39.3,63.0,35.2,-35.4
1.6,-0.7,21.3,8.1,27.4,-27.0
116.0,24.2,-0.9,-31.4,18.1,-18.3
13.1,-8.4,-2.0,-28.3,12.9,-12.4
