72.4,235.8,-20.3,-5.7,116.1,-115.6
82.0,-16.6,-8.7,-6.5,101.5,-101.7
-35.4,31.5,160.2,12.6,78.2,-79.1
-35.4,52.5,-28.8,12.3,28.1,-28.4
82.0,-4.1,67.2,66.6,39.1,-39.2
-269.0,23.3,-33.9,-75.1,61.1,-61.0
253.0,60.0,-25.4,-22.5,57.5,-57.6
-141.0,30.9,67.2,22.2,23.2,-23.4
-141.0,30.9,-39.6,-51.5,112.5,-111.7
253.0,30.0,88.9,62.4,86.8,-86.1
-181.0,-13.0,-36.2,-123.0,67.2,-67.8
245.0,150.6,-25.8,-86.1,40.3,-39.9
-106.0,-22.2,88.9,166.4,83.1,-82.4
-106.0,-9.9,324.0,30.9,48.9,-49.6
245.0,200.8,-37.5,44.0,1.2,-2.2
122.0,87.6,20.9,-21.2,26.9,-27.5
-13.3,64.8,29.8,-15.9,72.1,-72.1
40.9,13.3,-100.0,110.0,114.9,-115.2
40.9,20.0,7.7,-58.5,97.8,-97.1
-13.3,10.8,60.3,100.8,15.9,-14.9
3.4,-34.2,-76.3,-32.4,112.5,-112.2
53.2,124.0,-21.8,-32.4,42.8,-43.4
-63.2,-17.9,12.1,44.8,66.0,-66.8
-63.2,-11.9,-90.0,-5.9,68.5,-68.7
53.2,24.8,58.5,17.5,100.2,-100.4
-132.0,24.8,-33.9,-23.0,59.9,-60.0
157.0,98.0,-101.7,-30.7,29.3,-29.5
-32.4,7.5,156.0,35.0,68.5,-69.1
-32.4,12.5,196.0,69.2,121.0,-121.8
157.0,126.0,-25.3,-9.0,77.0,-77.0
274.0,95.2,-5.8,8.8,4.9,-5.1
-76.1,60.3,-7.5,26.3,79.5,-80.3
23.4,13.3,-16.8,-13.4,105.1,-104.7
23.4,26.5,-80.5,-77.5,84.3,-83.3
-76.1,6.0,40.4,55.6,91.7,-90.8
-58.7,88.0,-139.3,-12.6,53.8,-54.0
87.5,16.6,-39.8,-37.8,17.1,-18.0
-84.4,-22.5,161.6,9.3,18.3,-19.2
-84.4,-22.5,-108.9,-51.2,106.4,-106.9
87.5,22.1,116.0,83.3,22.0,-22.1
-66.9,33.6,-57.5,-45.6,14.7,-14.6
158.0,76.6,-92.0,-45.6,40.3,-40.9
-82.8,10.9,116.0,59.5,74.6,-75.6
-82.8,1.4,3.1,15.2,68.5,-69.2
158.0,42.6,-27.7,0.2,84.3,-84.8
46.5,45.5,1.3,9.0,24.4,-24.8
81.7,-57.5,1.7,6.4,18.3,-18.4
-54.1,10.1,-2.8,0.5,45.2,-45.7
-54.1,60.6,-147.6,-93.8,12.2,-13.1
81.7,-92.0,70.2,69.5,35.5,-35.5
-65.6,27.5,-59.0,-29.3,119.8,-119.2
126.0,85.1,-35.4,-29.3,91.7,-91.0
-106.0,-13.6,93.6,139.0,95.3,-95.2
-106.0,-3.4,-25.1,-0.8,75.8,-74.9
126.0,25.5,49.2,48.2,112.5,-113.4
-43.5,-64.0,-41.7,-13.8,22.0,-22.5
121.0,177.6,-41.7,-6.9,3.7,-4.0
-65.2,-15.0,98.4,28.9,64.8,-65.5
-65.2,-60.1,-25.1,-28.0,52.6,-52.4
121.0,177.6,36.7,131.2,78.2,-78.2
340.0,23.8,-112.0,-5.5,83.1,-84.0
-88.0,144.0,-70.0,-9.2,29.3,-29.6
31.0,1.9,51.4,147.6,86.8,-87.7
31.0,1.4,-461.7,-36.6,67.2,-67.4
-88.0,112.0,189.6,40.8,79.5,-80.5
-82.9,-21.0,-226.8,-60.0,66.0,-66.5
116.0,83.4,-252.0,-51.4,18.3,-17.4
-79.5,-10.6,47.4,10.2,7.3,-7.9
-79.5,-17.6,-132.0,-47.2,106.4,-107.0
116.0,69.5,29.4,123.0,67.2,-66.8
-64.6,7.5,-248.8,-46.5,81.9,-82.4
