-332.0,-517.5,-193.0,-19.2,16.3,-15.6
388.0,51.1,-77.2,-19.2,73.3,-72.9
-211.0,-146.3,172.4,85.4,5.8,-5.4
-211.0,-146.3,102.5,29.4,88.4,-89.3
388.0,459.9,-19.3,-75.6,29.1,-29.5
381.0,64.5,81.8,10.8,64.0,-63.4
-159.0,10.9,32.7,16.1,45.4,-45.6
34.3,4.8,-9.6,-32.4,76.8,-77.7
34.3,3.6,-137.2,-9.8,34.9,-33.9
-159.0,4.4,18.4,94.5,37.2,-36.5
-193.0,-50.8,-96.0,-67.2,57.0,-57.7
183.0,73.5,-12.0,-33.6,20.9,-21.0
-113.0,-65.5,55.2,10.5,38.4,-38.8
-113.0,-58.2,-662.0,-122.7,80.2,-80.9
183.0,42.0,266.5,229.8,7.0,-6.5
-522.0,-102.6,-233.6,-18.6,36.1,-35.8
403.0,142.8,-175.2,-55.8,34.9,-35.3
-179.0,-134.4,426.4,114.9,12.8,-12.9
-179.0,-84.0,6.6,57.8,53.5,-53.1
403.0,249.9,78.5,44.9,3.5,-4.2
66.5,87.6,-27.1,-9.3,19.8,-19.7
52.1,-90.3,-48.8,-10.9,76.8,-76.7
25.1,16.4,31.4,25.0,32.6,-33.6
25.1,41.1,-69.2,-57.6,51.2,-52.0
52.1,-12.9,146.7,167.3,58.2,-58.3
-184.0,-102.5,-35.1,-101.5,73.3,-73.6
216.0,138.6,-87.7,-130.5,18.6,-17.8
-180.0,-88.7,146.7,47.8,14.0,-13.2
-180.0,-17.7,-174.6,-383.4,72.1,-72.9
216.0,39.6,317.0,174.0,37.2,-36.4
-573.0,-230.0,-135.8,-76.8,74.4,-74.7
471.0,111.9,-97.0,-19.2,67.5,-67.2
-211.0,-24.6,95.1,217.5,12.8,-13.5
-211.0,-86.1,28.2,28.9,12.8,-13.5
471.0,74.6,-84.2,42.1,109.3,-110.3
23.3,64.5,40.7,3.2,20.9,-20.4
114.0,-1.4,30.5,19.3,29.1,-30.0
-4.6,11.1,-56.2,14.0,32.6,-33.3
-4.6,4.4,-41.1,-31.0,44.2,-44.7
114.0,-0.9,12.6,27.0,30.2,-29.3
-160.0,50.9,-88.2,-94.4,96.5,-95.7
191.0,22.6,-75.6,-35.4,19.8,-20.0
-103.0,-27.4,75.6,135.0,107.0,-108.0
-103.0,-109.6,-324.0,-315.2,59.3,-58.5
191.0,101.7,37.6,41.8,61.6,-60.6
-387.0,-100.5,-171.0,-55.5,72.1,-71.4
414.0,122.8,-136.8,-18.5,74.4,-75.1
-238.0,-85.6,376.0,418.0,100.0,-101.0
-238.0,-107.0,163.8,84.8,4.7,-5.6
414.0,307.0,-24.9,-32.4,52.3,-52.1
322.0,159.2,-2.1,6.7,103.5,-102.9
-101.0,-109.2,-1.1,13.4,16.3,-15.6
43.1,8.5,-3.6,-145.8,89.6,-88.6
43.1,22.7,72.0,-48.0,50.0,-50.2
-101.0,-124.8,12.3,155.7,31.4,-32.2
-295.0,-55.9,-20.2,-67.1,46.5,-47.3
262.0,15.7,-101.0,-19.2,72.1,-71.3
-156.0,-31.5,24.6,138.4,83.7,-82.9
-156.0,-73.5,-330.4,-566.0,76.8,-76.7
262.0,7.8,198.0,48.9,61.6,-61.3
-570.0,-38.6,-19.7,-140.0,102.3,-102.1
547.0,300.0,-98.5,-80.0,104.7,-104.9
-251.0,-54.3,356.4,293.4,100.0,-100.2
-251.0,-36.2,135.8,40.8,97.7,-98.3
547.0,75.0,-39.9,-5.3,74.4,-74.6
227.0,35.7,11.1,43.1,39.5,-38.9
-30.3,38.6,29.6,14.4,33.7,-34.6
23.1,-3.7,-23.9,-16.0,64.0,-63.1
23.1,-16.6,-7.7,-59.2,8.1,-8.5
-30.3,45.0,105.6,88.9,112.8,-112.2
-138.0,-74.7,-34.8,-48.4,2.3,-1.3
176.0,163.2,-60.8,-38.7,15.1,-15.9
-134.0,-62.5,13.2,88.9,37.2,-37.4
-134.0,-87.5,-263.2,-208.5,105.8,-106.4
