-187.0,-45.2,37.5,-5.6,24.2,-24.6
31.6,-7.0,3.8,-1.7,13.8,-13.3
-14.9,-4.5,7.4,-8.1,3.1,-2.9
-14.9,-1.8,-33.8,-55.8,28.2,-28.4
31.6,-42.3,8.6,0.7,16.6,-17.1
-130.0,-28.2,77.4,57.7,11.3,-12.2
82.7,-36.2,46.4,33.0,23.6,-23.6
73.7,18.7,2.9,3.6,28.8,-28.9
73.7,65.4,-64.5,-26.6,5.2,-5.7
82.7,-31.6,3.8,0.5,2.8,-3.7
-153.0,-87.0,-28.7,-0.8,10.1,-10.7
28.2,15.9,-33.5,-2.3,1.2,-1.4
-34.4,6.7,1.9,1.0,26.4,-26.3
-34.4,5.8,-44.7,-30.9,28.5,-28.2
28.2,9.5,-16.6,-22.1,8.3,-7.7
-144.0,-113.4,-3.2,1.3,7.7,-8.3
20.1,-25.4,-28.7,1.9,16.0,-16.5
-11.7,-1.2,-24.8,-15.5,18.1,-18.6
-11.7,-0.6,-24.4,29.0,11.0,-11.7
20.1,-44.4,3.4,-1.1,7.4,-7.7
-79.8,-12.2,55.4,27.7,3.4,-3.8
31.5,-9.1,18.5,13.9,23.6,-23.4
68.0,40.4,3.4,-6.7,8.9,-8.3
68.0,47.2,-95.2,2.0,13.8,-13.2
31.5,-12.1,-30.3,2.4,17.8,-18.8
-162.0,-49.5,-59.8,-33.0,22.7,-23.6
9.6,-2.3,-12.0,-8.3,13.8,-14.6
-36.1,-1.6,-9.1,1.7,3.4,-2.9
-36.1,-7.8,-183.6,-11.2,20.6,-21.2
9.6,-23.2,6.4,-10.4,2.5,-3.5
-132.0,-63.6,13.0,8.6,26.1,-26.7
12.8,-14.9,4.3,4.3,13.8,-13.7
-18.7,22.5,5.1,-8.4,18.7,-19.1
-18.7,26.3,-0.5,1.3,3.1,-2.1
12.8,-19.8,0.1,-10.2,27.6,-27.1
-43.9,-44.2,6.1,20.6,7.4,-8.4
70.1,-21.8,12.2,20.6,15.3,-14.4
49.7,33.8,0.4,-6.8,10.4,-10.8
49.7,42.2,-38.0,-48.4,4.0,-4.2
70.1,-6.2,6.5,-5.9,1.5,-1.1
-159.0,-34.2,-11.9,13.8,3.4,-3.8
29.4,-6.3,-29.7,7.9,12.6,-12.9
-17.1,-13.1,1.4,-2.5,16.3,-15.4
-17.1,-18.3,-113.0,-50.3,11.0,-10.6
29.4,-4.2,-23.7,-7.4,6.1,-5.2
-210.0,-108.5,0.2,-0.3,17.8,-18.5
-10.7,-19.7,0.0,-0.5,8.0,-7.2
16.3,-0.5,-21.3,-7.4,2.8,-2.7
16.3,-5.4,-6.1,13.6,28.8,-29.5
-10.7,-9.8,-4.3,-3.9,25.2,-25.3
-66.7,-16.5,37.3,19.9,7.1,-7.8
48.7,2.4,32.0,89.5,23.3,-23.6
91.3,17.3,-7.7,-11.8,4.9,-5.7
91.3,69.1,-70.0,3.3,11.0,-10.2
48.7,2.1,-7.7,-4.3,5.5,-5.8
-139.0,-105.7,-5.4,-15.8,18.7,-19.3
6.6,-5.5,-26.8,-13.9,15.6,-14.7
-39.8,-5.8,-4.6,-4.3,11.7,-12.0
-39.8,-10.2,-100.8,-114.3,12.6,-12.2
6.6,-5.5,-22.1,-3.4,27.3,-26.6
-185.0,-70.8,-2.9,8.8,16.6,-17.4
-12.7,-36.5,-14.4,8.8,19.3,-20.3
-13.1,5.2,-33.2,-34.0,30.4,-30.1
-13.1,10.5,-29.5,-8.0,27.0,-27.2
-12.7,-12.2,31.0,-3.7,3.4,-3.6
-106.0,0.7,42.0,99.0,3.7,-3.2
10.9,-28.5,84.0,44.0,6.1,-6.7
71.4,64.0,9.3,-3.7,9.8,-10.1
71.4,32.0,-92.7,-21.4,16.9,-15.9
10.9,-19.0,-10.7,-15.9,26.7,-27.0
-171.0,-63.1,-27.9,-15.2,15.6,-15.4
28.3,-3.8,-31.9,-20.3,23.9,-23.8
-33.8,-10.7,-25.1,-20.4,1.5,-2.4
