109.0,53.5,14.3,-14.0,20.6,-20.3
15.5,1.7,7.2,-16.3,48.3,-48.6
3.1,14.9,0.1,4.9,20.6,-21.4
3.1,33.6,1.5,52.7,39.6,-38.8
15.5,3.5,-29.3,-6.5,42.2,-42.4
64.4,22.2,-0.5,-12.7,15.4,-16.2
-25.6,-8.3,-2.5,-25.4,48.9,-48.8
-54.0,-15.5,-9.8,-6.5,38.6,-39.5
-54.0,-10.4,30.6,19.7,7.7,-8.5
-25.6,-13.8,9.6,-0.5,34.5,-33.9
58.2,30.8,-25.4,-17.7,19.0,-19.3
3.6,7.6,-8.5,-17.7,49.9,-50.8
-41.5,-22.3,1.2,-0.2,46.3,-45.9
-41.5,-20.1,178.0,92.4,17.0,-16.6
3.6,7.6,16.6,-1.6,37.0,-36.8
192.0,126.7,-5.1,-2.1,45.8,-45.0
14.3,40.6,-5.1,-2.1,24.7,-23.7
-55.9,-18.0,14.7,-1.8,15.4,-15.1
-55.9,-18.0,56.5,49.6,47.3,-48.1
14.3,28.4,-4.7,-0.7,17.0,-16.2
50.1,29.3,-17.6,-46.3,48.3,-48.4
-33.7,-2.1,-26.4,-92.6,13.4,-14.4
-72.2,-37.0,-6.3,-0.5,12.3,-11.5
-72.2,-31.7,39.9,55.2,28.8,-28.1
-33.7,-2.1,7.6,1.2,3.1,-2.5
107.0,1.6,-4.7,-31.3,28.8,-28.0
13.2,15.4,-9.4,-31.3,43.7,-43.8
-80.8,-9.8,11.3,10.0,19.5,-18.6
-80.8,-2.2,109.8,102.9,3.6,-4.5
13.2,1.7,5.5,13.9,35.0,-35.3
106.0,61.6,12.2,1.2,29.3,-29.9
-9.3,8.4,8.2,6.1,29.8,-29.7
12.1,-0.8,3.3,4.0,50.9,-50.5
12.1,-0.5,58.5,34.4,20.1,-20.6
-9.3,8.4,-6.5,-0.3,16.5,-16.7
68.2,14.8,-51.7,-23.0,12.9,-11.9
-15.5,1.3,-51.7,-11.5,44.7,-44.1
-71.5,-16.6,-8.1,-0.2,22.6,-23.5
-71.5,-55.3,15.6,3.8,12.9,-12.8
-15.5,1.7,2.3,6.4,35.5,-34.6
40.1,15.3,-23.0,-23.3,3.1,-2.6
18.0,-2.9,-26.9,-11.6,16.5,-15.6
-31.6,0.5,11.7,8.5,7.7,-7.4
-31.6,0.8,132.8,26.4,35.5,-36.4
18.0,-3.3,3.0,1.7,18.0,-17.5
110.0,173.7,-16.8,4.5,6.7,-7.6
4.6,3.3,-10.0,4.5,32.9,-32.3
11.6,-36.6,2.4,1.4,40.1,-40.8
11.6,-18.3,39.1,72.8,45.3,-44.7
4.6,20.0,-16.3,2.2,40.1,-40.4
9.4,12.1,-38.1,-53.5,19.0,-19.7
-22.3,-1.4,-33.3,-46.8,5.7,-6.1
