51.2,-56.5,-58.2,-24.3,68.3,-68.4
109.0,203.0,-32.4,-36.4,6.9,-7.2
-70.5,-54.6,51.0,188.1,48.3,-49.1
-70.5,-31.2,24.8,261.0,69.0,-69.6
109.0,203.0,36.9,-58.8,23.4,-22.5
184.0,133.2,-1.8,0.8,21.4,-21.5
21.6,7.9,-17.9,0.8,57.2,-56.9
-40.3,8.2,73.8,-11.8,53.1,-54.0
-40.3,4.1,-54.8,-47.1,47.6,-48.3
21.6,5.0,91.2,172.8,8.3,-8.2
-182.0,-40.8,-210.0,-99.4,50.3,-51.3
224.0,79.2,-63.0,-71.0,25.5,-25.9
-177.0,-126.7,114.0,57.6,53.8,-53.3
-177.0,-108.6,16.9,-51.0,22.1,-22.0
224.0,59.4,106.0,59.1,32.4,-32.7
-116.0,-15.7,-102.2,-81.5,66.2,-66.6
270.0,229.5,-73.0,-63.4,36.5,-36.7
-131.0,-106.0,63.6,98.5,10.3,-10.1
-131.0,-84.8,68.9,12.6,6.9,-6.7
270.0,229.5,9.5,10.0,66.9,-67.5
21.9,74.3,-28.6,-25.1,31.0,-30.7
117.0,1.5,-14.3,-50.2,44.1,-45.0
-53.8,12.7,37.9,100.0,35.2,-35.3
-53.8,21.1,-30.2,-162.0,45.5,-44.8
117.0,4.9,173.0,35.2,64.1,-63.8
-69.1,-229.5,-132.3,-113.6,40.0,-40.6
159.0,104.0,-44.1,-127.8,33.8,-32.8
-168.0,-186.0,86.5,158.4,65.5,-64.7
-168.0,-37.2,-33.4,-22.2,64.8,-65.4
159.0,104.0,72.6,106.8,40.0,-39.6
-38.4,-198.9,-36.0,-63.4,33.8,-34.8
167.0,150.5,-64.8,-45.2,67.6,-67.7
-73.2,-39.3,145.2,160.2,57.2,-56.7
-73.2,-78.6,192.0,16.0,48.3,-48.2
167.0,210.7,-21.1,8.0,17.2,-17.2
281.0,31.0,11.9,-5.8,31.0,-31.6
-41.2,32.6,31.8,-3.8,66.2,-66.4
-26.2,14.1,-70.2,4.0,44.1,-43.4
-26.2,3.1,-277.2,-181.8,40.7,-41.0
-41.2,8.2,65.0,44.6,38.6,-39.2
-289.0,-39.2,-46.8,-58.0,45.5,-45.0
233.0,83.5,-15.6,-58.0,62.8,-62.6
-152.0,-54.8,65.0,200.7,19.3,-20.3
-152.0,-41.1,-45.6,-114.4,40.7,-41.1
233.0,83.5,275.0,156.1,33.8,-34.7
-76.2,-280.0,-8.5,-63.6,11.0,-10.2
163.0,381.0,-8.5,-36.4,4.1,-4.2
-46.5,-25.0,110.0,111.5,65.5,-65.0
