147.0,105.6,2.8,-8.1,55.2,-56.2
0.1,-10.8,20.0,-7.3,13.5,-12.7
-14.3,-14.0,-1.6,2.9,60.5,-59.9
-14.3,-12.6,46.8,19.3,6.1,-7.1
0.1,-7.2,-2.3,2.9,52.5,-53.3
122.0,124.0,3.9,-16.1,63.2,-62.2
-15.3,-6.7,1.7,-11.3,25.6,-24.9
1.7,-7.9,-1.1,1.7,33.0,-33.3
1.7,-39.4,80.5,49.2,32.3,-31.9
-15.3,-16.7,0.4,5.8,60.5,-61.3
169.0,92.7,-3.6,1.2,9.4,-9.9
1.8,-20.5,-5.4,4.6,2.7,-2.5
9.4,-0.3,0.6,2.3,2.7,-2.2
9.4,-0.9,75.6,141.4,52.5,-51.9
1.8,-26.4,0.2,2.2,18.8,-17.8
119.0,11.1,8.2,-8.6,62.5,-61.6
-25.7,-3.5,9.8,-12.0,58.5,-58.7
20.6,-1.0,1.5,1.0,16.8,-17.6
20.6,-1.0,20.8,13.8,2.7,-3.3
-25.7,-3.5,-2.1,-5.0,58.5,-58.5
191.0,27.6,26.1,-1.0,45.7,-45.8
12.5,-9.8,10.4,-0.5,27.6,-28.3
-54.1,-34.2,-2.8,-7.4,63.2,-63.6
-54.1,-34.2,38.4,72.8,36.3,-36.0
12.5,-4.2,1.5,-1.5,28.2,-28.3
165.0,48.8,-7.4,-2.3,24.2,-23.7
3.7,-3.9,-14.8,-6.9,65.2,-65.3
-26.2,1.6,12.3,-3.7,6.7,-6.5
-26.2,2.8,143.1,137.6,26.9,-26.3
3.7,-4.6,7.8,4.8,37.7,-38.3
142.0,77.6,-0.2,32.0,33.0,-33.7
14.2,-5.0,-0.5,14.2,16.8,-16.0
11.0,14.8,6.5,8.0,15.5,-16.4
11.0,8.9,22.5,94.5,66.6,-66.5
14.2,-10.0,-20.7,-12.5,12.1,-12.9
155.0,52.4,5.8,14.1,47.8,-48.2
8.2,-1.0,20.4,46.9,60.5,-60.4
3.5,-25.7,-18.1,-2.5,51.8,-52.4
3.5,-16.0,69.5,104.5,48.4,-47.9
8.2,-1.0,-2.2,-6.2,64.6,-63.6
117.0,16.2,-1.1,-34.9,20.2,-19.4
-29.5,-39.6,-2.0,-3.9,23.5,-23.9
25.1,23.1,-2.2,-1.4,33.0,-32.8
25.1,38.5,110.4,63.0,0.7,-0.4
-29.5,-24.8,5.0,-1.6,20.8,-19.9
106.0,37.6,7.6,-14.6,54.5,-54.2
-29.0,-3.6,6.8,-23.4,14.1,-14.2
31.8,-2.1,4.5,-14.8,57.8,-57.3
31.8,-8.4,93.0,14.2,30.9,-30.8
-29.0,-9.0,3.3,-13.5,36.3,-37.0
180.0,114.3,-22.4,16.7,6.1,-5.6
2.1,-13.7,-13.4,3.7,27.6,-28.0
-8.3,-1.2,16.7,-5.1,35.6,-35.2
-8.3,-2.4,50.8,144.9,65.9,-66.9
2.1,-13.7,-9.4,0.4,24.2,-24.7
161.0,117.9,8.6,-8.1,33.0,-32.3
-1.1,-11.3,12.3,-2.7,57.8,-58.5
-3.1,17.3,-1.9,0.6,55.2,-56.2
-3.1,17.3,74.2,71.6,61.2,-61.1
-1.1,-2.3,-15.1,5.2,40.4,-41.3
87.8,97.9,1.8,11.9,33.6,-34.2
-23.0,-1.7,12.4,2.6,65.9,-65.0
42.7,1.0,-15.1,2.1,46.4,-46.9
42.7,5.1,106.8,49.5,9.4,-8.5
-23.0,-15.0,2.9,-6.5,51.8,-51.3
143.0,60.4,-18.2,-2.5,53.1,-52.6
-15.9,-3.8,-27.3,-3.7,37.7,-37.6
-5.6,-0.6,2.4,-1.6,24.2,-25.0
-5.6,-5.0,136.0,188.0,20.2,-20.9
-15.9,-2.7,-6.6,-0.7,12.8,-13.0
202.0,156.0,8.6,-7.8,12.1,-12.7
21.2,-0.9,12.9,-19.6,12.8,-13.2
-5.7,7.9,-8.8,-0.7,30.3,-29.4
-5.7,6.2,50.0,81.0,6.1,-7.1
21.2,-0.9,-9.7,1.3,8.1,-8.8
126.0,100.1,38.5,4.7,166.8,-167.6
4.0,2.8,9.6,15.6,820.6,-820.1
5.8,-10.6,-24.3,12.0,950.1,-951.1
5.8,-5.3,142.0,12.4,298.1,-297.7
4.0,1.4,-1.4,3.5,-145.2,145.4
117.0,33.2,-1.1,34.9,-579.7,580.2
-11.0,9.9,-3.2,10.5,-110.8,110.9
-11.1,-12.1,-1.4,9.2,43.7,-43.7
-11.1,-16.2,49.2,43.8,51.8,-51.4
-11.0,3.3,-7.2,-2.5,10.8,-11.6
62.8,108.9,7.4,9.2,18.8,-18.7
-31.4,-10.7,4.5,7.6,345.7,-345.2
70.1,2.7,-10.1,-1.2,427.5,-428.4
70.1,1.1,33.6,23.0,781.3,-782.0
-31.4,-15.3,-2.0,-12.2,692.7,-692.3
151.0,88.8,18.5,1.5,862.1,-861.1
-8.9,-3.3,30.8,9.0,917.5,-918.4
-3.9,15.3,-15.8,-13.7,778.7,-779.5
-3.9,5.1,88.9,35.4,471.2,-470.3
-8.9,-9.9,-1.4,2.4,-61.8,61.5
139.0,126.4,13.4,-31.1,-225.5,225.9
18.2,9.7,10.0,-31.1,2.0,-2.1
-20.4,-0.3,-0.2,0.4,23.5,-23.5
-20.4,-1.9,79.8,98.4,54.5,-53.6
18.2,10.8,-9.5,-12.7,9.4,-9.4
184.0,13.1,16.0,0.6,8.7,-9.6
21.4,-25.6,16.0,1.3,63.9,-63.4
-53.6,45.9,-1.9,-14.1,30.3,-30.3
-53.6,45.9,166.0,90.0,41.0,-41.5
21.4,-28.5,17.1,-25.3,46.4,-46.2
132.0,95.9,-3.1,21.2,14.8,-15.2
26.0,1.0,-24.8,8.5,52.5,-51.7
-40.6,-9.3,12.2,-8.4,35.6,-36.1
-40.6,-7.4,7.7,22.2,13.5,-12.6
26.0,0.6,-18.8,-0.8,65.2,-65.7
114.0,12.4,38.5,13.3,14.8,-15.0
13.0,6.3,19.3,2.7,27.6,-27.6
-6.5,-6.8,-22.6,-1.6,21.5,-21.5
-6.5,-6.8,91.2,50.4,26.9,-27.9
13.0,5.6,-7.6,6.3,39.0,-39.8
134.0,66.4,0.5,-2.4,13.5,-14.5
2.4,10.8,0.5,-3.5,10.1,-9.3
1.9,-3.2,-1.5,10.5,65.2,-66.0
1.9,-32.4,113.4,51.2,6.1,-5.5
2.4,13.0,3.2,-0.7,35.6,-35.8
132.0,92.4,-22.5,-2.8,63.2,-62.8
0.4,4.8,-16.9,-0.9,51.8,-51.0
16.2,-12.2,3.2,-0.3,115.7,-115.9
16.2,-10.9,35.4,50.5,884.8,-884.1
0.4,14.4,-10.5,-2.9,988.0,-988.8
162.0,58.3,15.4,15.0,378.5,-378.8
27.4,-7.5,7.7,18.8,-63.3,63.9
-34.5,22.7,-17.5,-7.2,-561.5,561.6
-34.5,25.9,116.0,12.2,50.4,-50.2
27.4,-7.5,-0.2,-3.2,55.8,-56.0
103.0,36.0,3.9,6.5,2.0,-1.0
15.4,0.5,0.6,7.4,0.7,-1.1
29.9,3.3,-2.1,-5.4,49.8,-49.3
29.9,19.8,126.9,135.2,61.2,-62.0
15.4,0.5,-4.5,18.5,40.4,-39.6
