141.0,-18.5,-71.1,-33.8,35.1,-36.1
-0.7,-6.0,-71.1,-48.3,21.6,-21.1
-101.0,-5.2,10.6,-13.5,5.4,-6.1
-101.0,-3.5,88.0,82.6,29.7,-30.5
-0.7,-5.0,2.5,6.7,46.4,-45.4
165.0,4.9,-20.4,-40.8,28.1,-28.5
13.9,5.9,-10.2,-6.8,46.9,-46.2
-125.0,-7.5,4.4,5.8,36.2,-35.5
-125.0,-33.9,135.9,30.3,33.5,-32.6
13.9,1.7,20.8,2.3,0.5,0.3
102.0,19.2,-12.4,9.8,30.8,-30.7
21.4,6.2,-7.4,9.8,1.6,-1.8
-0.9,4.6,9.2,1.6,13.0,-12.0
-0.9,2.3,46.2,18.1,21.6,-21.8
21.4,16.6,-0.1,-1.8,2.7,-1.7
36.7,12.2,-55.3,-15.1,31.3,-30.9
-26.0,-14.0,-24.6,-18.1,21.6,-21.0
-24.0,-2.6,-0.1,-9.2,46.4,-45.7
-24.0,-10.4,84.8,58.7,30.2,-29.5
-26.0,-5.6,1.8,-1.7,12.4,-12.1
75.5,42.4,-42.2,8.6,38.9,-39.5
-6.2,-6.6,-47.4,15.0,50.2,-50.6
-60.7,-37.0,2.7,-0.7,37.8,-37.6
-60.7,-33.3,26.2,57.6,27.0,-26.4
-6.2,-6.6,36.5,4.7,27.5,-26.7
170.0,64.8,-4.9,6.0,29.7,-29.5
25.1,3.1,-7.9,12.1,22.1,-21.8
-34.0,13.7,27.4,3.5,36.2,-37.1
-34.0,13.7,25.5,68.5,51.8,-51.2
25.1,6.1,-0.7,-1.8,39.9,-40.4
70.6,45.9,-30.1,-44.0,42.1,-41.8
-10.3,-27.9,-10.0,-37.7,17.8,-17.6
-42.3,-22.5,-0.9,-12.6,5.4,-4.9
-42.3,-22.5,35.4,12.7,30.8,-29.8
-10.3,-2.8,0.3,6.3,30.8,-30.4
22.2,2.0,-7.2,-75.8,36.2,-36.2
0.0,-20.7,-25.2,-85.3,1.6,-1.8
-24.7,13.4,1.6,4.5,50.7,-51.5
-24.7,10.0,78.3,72.0,42.6,-42.5
0.0,-20.7,11.4,5.0,37.2,-36.6
107.0,76.3,7.9,-22.9,12.4,-12.0
-2.8,-0.2,23.6,-38.2,19.4,-19.7
5.6,4.8,14.2,7.6,5.9,-5.9
5.6,11.9,34.7,25.6,51.3,-51.9
-2.8,-0.0,-9.0,5.8,36.7,-37.1
63.4,0.1,-13.8,-10.9,46.4,-46.3
-22.9,-28.7,-6.9,-21.8,30.8,-30.2
-40.5,-7.9,-20.3,15.5,6.5,-6.6
-40.5,-7.9,90.0,87.0,13.5,-13.4
-22.9,-9.6,-14.9,7.5,49.6,-50.5
106.0,-1.1,-31.1,-40.3,24.3,-24.4
17.0,-23.5,-13.3,-34.6,22.1,-21.7
-90.6,5.3,-6.6,6.0,53.4,-54.2
-90.6,9.5,102.0,31.6,7.6,-7.9
17.0,-16.5,10.6,-1.8,1.1,-0.2
91.1,114.4,-20.9,47.2,2.2,-2.5
4.4,3.4,-20.9,10.5,42.6,-43.3
3.4,-1.0,7.9,-2.0,27.0,-27.6
3.4,-0.9,40.4,22.6,13.5,-13.9
4.4,2.0,-9.0,-4.7,40.5,-40.6
95.5,60.0,-11.0,-7.7,28.6,-29.4
-14.7,-21.8,-18.2,-69.5,30.2,-30.5
-76.7,-66.5,-5.6,-0.9,21.6,-21.3
-76.7,-6.6,109.6,61.0,51.3,-50.8
-14.7,-24.2,12.3,2.1,15.1,-14.2
78.8,41.2,-13.8,-10.3,32.9,-33.8
-4.0,-2.8,-48.3,-41.1,22.1,-22.7
-48.9,6.1,9.2,4.2,48.6,-48.7
-48.9,2.0,115.5,18.3,17.8,-18.6
-4.0,-8.3,22.5,30.7,7.0,-6.2
96.2,9.2,-2.9,-13.0,51.8,-51.0
19.0,3.9,-10.2,-3.3,34.0,-33.6
23.3,9.0,15.0,27.3,35.1,-34.4
23.3,14.4,41.7,99.0,52.3,-52.2
19.0,13.1,-6.6,-1.4,34.5,-33.6
115.0,27.6,-12.2,-61.0,32.9,-32.0
19.5,-3.3,-18.2,-36.6,47.5,-47.6
