146.0,30.6,27.3,6.0,28.0,-28.5
7.9,16.0,5.5,13.6,57.3,-57.6
-20.4,-0.2,4.6,0.3,60.5,-61.1
-20.4,-2.1,71.4,6.2,40.1,-41.0
7.9,16.0,16.1,-11.6,3.2,-2.9
148.0,17.3,4.0,6.4,49.6,-49.8
11.1,-4.9,15.8,64.4,24.8,-25.6
-32.5,-1.2,2.3,-11.6,47.1,-47.9
-32.5,-1.4,116.1,50.0,8.9,-9.1
11.1,-1.8,-2.7,-3.3,60.5,-60.6
199.0,111.0,20.5,22.2,7.0,-6.0
15.3,1.8,16.0,11.1,52.8,-53.5
-30.8,-59.4,-5.5,-16.5,52.2,-52.8
-30.8,-5.9,123.0,73.2,5.7,-6.2
15.3,2.2,4.2,-6.2,61.1,-61.0
153.0,55.0,7.0,26.9,20.4,-20.4
7.6,-5.9,3.5,23.9,36.3,-37.0
-2.7,21.3,6.1,-1.0,21.0,-21.0
-2.7,10.7,43.6,34.8,23.5,-23.5
7.6,-0.6,4.2,10.4,22.3,-22.2
97.2,114.4,17.6,-5.0,21.0,-21.2
2.9,1.9,2.5,-7.1,20.4,-20.9
19.7,-0.0,3.2,10.4,15.9,-16.5
19.7,-0.2,54.6,19.1,40.7,-39.9
2.9,2.8,-5.0,-6.2,62.4,-61.9
106.0,10.8,-12.2,4.8,36.3,-37.1
-13.1,-0.6,-1.4,43.2,50.3,-49.7
44.3,6.5,-2.0,-1.6,49.0,-49.6
44.3,16.2,32.4,51.6,48.4,-49.3
-13.1,-2.3,-9.4,0.8,40.1,-39.7
150.0,97.3,12.2,28.4,63.6,-63.6
23.8,7.0,17.1,17.0,50.9,-51.0
-11.7,10.4,-5.8,2.0,5.7,-6.4
-11.7,25.9,137.7,7.7,49.6,-48.9
23.8,2.3,11.8,2.6,53.5,-53.0
104.0,96.0,12.8,7.1,9.5,-10.2
25.0,4.3,12.8,23.7,45.2,-44.7
-4.7,-0.0,1.3,1.2,42.0,-42.3
-4.7,-0.0,45.6,206.0,50.9,-51.5
25.0,6.2,-4.0,2.9,14.6,-15.2
163.0,181.0,0.2,-27.1,35.0,-36.0
-10.6,-4.2,0.4,-31.0,28.0,-28.7
0.0,-33.8,-3.6,4.4,55.4,-54.7
0.0,-20.3,63.2,61.2,45.2,-45.4
-10.6,-2.1,7.6,0.0,36.9,-37.8
157.0,106.0,16.2,3.5,55.4,-55.2
1.8,14.1,32.5,8.8,14.6,-13.9
-2.3,-24.2,6.5,0.0,37.5,-37.8
-2.3,-33.8,33.0,51.5,52.8,-51.8
1.8,12.3,12.2,1.7,48.4,-48.3
138.0,141.6,-22.2,28.6,41.4,-42.3
11.9,1.1,-24.7,14.3,56.6,-56.3
24.1,-6.1,24.3,2.4,59.2,-59.9
24.1,-42.9,36.8,61.2,36.3,-35.4
11.9,5.6,-18.7,-2.2,3.2,-2.6
184.0,13.6,35.7,-0.6,34.4,-34.3
-3.4,2.8,30.6,-1.8,10.8,-10.7
-22.0,-3.8,-26.7,-5.6,9.5,-9.9
-22.0,-5.3,43.8,108.5,5.1,-5.1
-3.4,1.1,2.2,1.1,0.6,-0.8
140.0,133.0,7.7,-9.1,51.6,-52.2
-4.4,-1.6,2.9,-6.1,39.5,-38.5
43.2,11.5,0.9,0.8,32.5,-31.6
