129.0,150.3,28.8,2.5,13.4,-12.9
-4.8,-4.5,9.6,11.2,26.3,-27.1
-0.6,7.0,-15.2,-1.5,22.6,-22.1
-0.6,8.4,126.4,76.5,17.7,-17.7
-4.8,-5.3,-3.4,1.9,55.6,-55.5
183.0,66.4,11.3,-27.5,3.7,-3.3
20.4,-2.9,3.8,-24.8,17.7,-17.6
-30.1,4.0,-0.9,3.7,43.4,-43.5
-30.1,5.4,78.4,48.8,53.8,-53.3
20.4,-14.5,-4.6,-1.4,0.6,-0.1
119.0,32.4,15.9,-11.1,34.2,-34.8
-9.6,-0.2,22.3,-7.4,60.5,-60.1
1.2,10.9,-8.4,-0.5,52.5,-51.6
1.2,54.3,14.1,29.8,55.6,-56.4
-9.6,-1.7,-32.4,18.7,35.4,-34.8
188.0,51.9,8.7,-7.5,42.2,-43.1
9.8,1.0,8.7,-16.8,18.9,-18.2
-32.1,-11.0,-16.2,9.4,3.7,-4.0
-32.1,-11.0,44.4,97.3,53.8,-53.6
9.8,1.2,-6.8,-1.5,10.4,-11.3
193.0,103.6,-8.0,-30.7,20.8,-20.1
20.3,0.1,-12.1,-20.4,53.2,-53.1
-41.7,4.6,-3.4,-0.5,2.4,-3.1
-41.7,7.0,86.4,36.0,30.6,-30.1
20.3,0.2,-3.4,0.3,4.9,-4.7
127.0,72.6,0.4,-27.8,8.6,-9.3
13.2,-2.0,1.0,-37.1,53.8,-54.0
-9.8,0.9,-2.8,2.3,22.6,-22.0
-9.8,4.5,135.8,126.9,59.3,-59.9
13.2,-2.0,2.2,4.2,53.2,-52.6
153.0,88.8,0.5,7.1,51.3,-50.7
-12.2,0.7,0.8,2.8,50.1,-49.3
25.9,12.6,11.2,7.0,36.0,-36.8
25.9,11.1,23.6,158.4,41.5,-41.0
-12.2,0.2,-17.6,-1.0,40.3,-39.8
123.0,90.0,-0.3,-32.8,26.3,-27.0
-16.4,7.6,-0.2,-14.1,356.8,-356.2
10.5,-19.5,-21.2,-0.7,817.1,-817.2
10.5,-2.0,9.9,120.8,836.8,-837.1
-16.4,13.7,-16.0,1.5,380.2,-380.2
174.0,25.0,22.3,-1.2,-310.1,310.3
0.2,-2.9,9.6,-3.5,-530.4,530.0
-42.5,-5.3,-13.7,2.6,-56.3,56.5
-42.5,-5.3,147.0,63.6,26.9,-27.5
0.2,-1.9,-3.6,-29.9,13.4,-13.0
158.0,91.5,12.8,28.4,7.9,-8.6
-0.2,12.9,11.2,8.1,33.0,-33.1
-6.4,-33.8,-14.2,-9.0,59.3,-60.3
-6.4,-13.5,168.0,137.9,1.8,-1.2
-0.2,6.4,-4.3,2.4,44.0,-44.1
116.0,75.6,5.1,-5.5,33.0,-33.0
-16.9,-16.7,1.3,-3.7,46.4,-47.1
36.4,13.2,-4.3,6.4,11.0,-11.0
36.4,15.4,127.8,42.8,39.1,-39.8
-16.9,-7.4,-10.7,-2.2,29.9,-30.0
171.0,98.0,-1.1,18.7,28.7,-29.7
-8.3,-0.5,-0.3,11.7,58.0,-57.7
-9.3,7.9,-1.3,-2.6,28.7,-29.0
-9.3,7.9,74.9,75.1,60.5,-59.7
-8.3,-4.2,-11.7,-20.8,55.0,-55.8
125.0,26.4,7.8,29.5,58.0,-58.9
-22.5,-0.6,11.6,49.2,61.1,-61.4
42.5,15.7,-7.8,-7.8,40.3,-39.6
42.5,15.7,134.0,28.8,45.8,-46.4
-22.5,-1.2,-7.8,-21.9,15.3,-14.9
141.0,144.0,1.4,4.3,15.9,-16.6
-24.6,-0.3,1.6,2.9,3.1,-2.4
25.5,-20.9,-9.3,-31.3,2.4,-2.2
25.5,-12.5,127.0,124.0,39.1,-39.9
-24.6,-0.7,-5.9,-16.9,37.3,-37.6
133.0,121.0,2.3,9.7,56.8,-56.7
-18.7,0.2,0.7,12.9,16.5,-15.6
21.7,9.5,-2.0,-14.0,26.3,-26.5
21.7,3.2,77.5,107.2,21.4,-20.6
-18.7,1.2,-4.6,-9.6,26.9,-27.2
179.0,111.2,1.8,5.5,21.4,-21.6
6.7,4.6,7.3,18.2,9.8,-9.5
-34.5,8.3,-2.6,-6.8,15.9,-16.0
-34.5,5.0,16.2,82.0,0.6,-1.0
6.7,3.7,-23.8,0.0,33.0,-32.3
95.3,66.4,7.8,6.7,42.8,-43.2
-19.3,2.4,19.6,2.2,54.4,-53.9
49.0,-0.6,-4.8,0.0,29.3,-29.9
49.0,-0.5,97.2,45.9,4.9,-5.0
-19.3,0.8,-5.4,7.7,47.7,-48.7
157.0,151.0,19.4,-3.2,25.1,-25.2
-1.2,-2.3,10.8,-8.0,38.5,-38.3
27.1,-9.6,-16.1,3.8,9.2,-9.3
27.1,-13.4,39.6,86.8,4.3,-5.3
-1.2,-5.7,0.5,-7.8,8.6,-7.7
162.0,103.0,-4.1,5.1,16.5,-16.9
-9.2,7.2,-28.7,2.5,55.6,-55.0
1.9,3.0,1.0,-9.8,25.1,-24.1
1.9,11.8,72.8,107.8,49.5,-49.9
-9.2,0.7,-7.4,10.7,37.9,-38.4
143.0,63.5,-11.2,-3.1,40.9,-40.9
4.2,-10.9,-11.2,-0.5,28.1,-28.7
18.0,20.4,-8.4,6.0,14.7,-14.2
18.0,51.1,153.6,38.4,7.3,-8.0
4.2,-8.2,-7.4,8.0,1.2,-1.0
207.0,87.5,-14.5,4.0,44.0,-43.4
17.4,-2.2,-8.7,2.8,25.7,-24.9
-36.1,20.9,-14.7,5.8,50.1,-50.6
-36.1,29.3,44.7,68.5,14.7,-14.7
17.4,-2.2,-14.0,6.2,18.3,-19.0
178.0,112.8,4.1,11.3,26.3,-26.8
14.7,3.5,8.2,1.1,1.8,-0.9
-8.4,11.3,-5.3,15.5,6.7,-6.7
-8.4,6.4,79.6,49.6,40.3,-41.0
14.7,5.0,-9.8,6.0,15.9,-16.7
77.0,38.2,-0.7,10.7,50.1,-50.7
-18.5,4.9,-1.3,1.5,51.9,-52.2
35.8,-43.3,-3.7,4.3,18.3,-17.7
35.8,-33.7,18.6,132.8,14.7,-14.9
-18.5,24.7,4.4,16.0,42.2,-41.7
75.1,148.8,-4.0,-19.2,4.3,-4.0
1.4,17.2,-5.3,-19.2,46.4,-45.9
31.1,-27.4,8.0,4.0,40.3,-40.9
31.1,-15.2,50.4,184.5,23.8,-24.8
1.4,12.2,-1.0,21.4,36.7,-35.7
141.0,29.4,16.8,-39.0,36.7,-37.4
19.3,-6.7,5.6,-31.2,22.6,-23.2
27.3,17.3,-0.1,26.7,13.4,-13.7
27.3,6.9,157.0,157.5,25.7,-25.6
19.3,-6.7,-5.0,8.5,42.8,-43.6
166.0,22.6,47.6,-10.9,55.6,-56.3
15.7,-2.7,23.8,-5.5,43.4,-43.4
14.6,12.7,-3.1,3.8,42.2,-41.5
14.6,17.8,42.4,47.2,51.9,-52.8
15.7,-6.2,6.6,2.1,43.4,-42.5
184.0,63.9,0.2,11.0,58.0,-58.7
30.0,-12.7,0.3,4.7,57.4,-58.4
-19.6,20.3,10.5,2.1,25.1,-24.5
-19.6,6.1,110.4,169.2,11.6,-11.9
30.0,-5.5,-1.9,4.0,22.0,-21.6
124.0,52.5,1.9,0.1,54.4,-54.3
7.3,-0.5,2.5,0.4,37.9,-37.1
46.8,-3.2,-1.6,3.2,29.9,-30.3
46.8,-3.2,109.6,17.2,14.1,-14.3
7.3,-0.2,-5.8,3.4,33.6,-34.6
219.0,165.0,6.9,-3.5,34.2,-34.7
19.4,1.2,31.2,-0.4,10.4,-10.2
-3.4,-42.5,-9.6,2.6,26.3,-26.9
-3.4,-25.5,70.0,27.6,53.8,-53.2
19.4,1.2,6.1,1.4,4.9,-5.3
133.0,79.1,0.5,0.0,30.6,-31.3
-14.9,16.5,0.3,0.0,59.3,-58.9
29.4,-4.8,3.7,5.7,44.6,-43.6
29.4,-9.6,166.5,121.0,59.3,-59.2
-14.9,8.2,-0.4,1.0,43.4,-43.8
144.0,108.0,-3.8,30.2,1.2,-1.6
-30.4,-2.3,-3.8,34.0,34.2,-34.0
32.0,3.8,-0.2,2.4,23.8,-22.9
32.0,11.2,146.7,162.0,10.4,-11.0
-30.4,-3.1,8.7,1.1,30.6,-31.4
158.0,107.1,15.8,4.0,28.1,-28.3
-4.3,3.7,9.9,6.4,28.7,-27.8
37.6,-11.0,3.7,1.1,8.6,-7.6
37.6,-13.8,227.0,48.8,2.4,-2.7
-4.3,1.9,25.6,2.0,12.2,-12.2
112.0,85.4,-14.8,7.2,59.9,-59.6
-9.3,-0.9,-24.7,13.0,61.1,-61.8
31.8,-2.5,18.2,0.3,58.0,-57.3
31.8,-6.2,59.6,108.0,47.0,-47.6
-9.3,-2.3,2.5,9.0,17.7,-18.3
28.2,89.4,28.9,-33.5,50.7,-50.4
-32.4,3.7,34.7,-38.3,25.7,-25.1
86.7,-7.5,0.6,18.0,22.0,-21.2
86.7,-7.5,100.8,37.8,47.0,-47.8
-32.4,7.5,0.4,3.5,58.7,-58.0
148.0,97.3,7.7,0.6,40.3,-40.0
-11.3,-4.5,7.7,0.2,13.4,-13.0
-20.1,-25.6,0.8,11.7,36.0,-35.1
-20.1,-20.4,14.5,112.7,18.9,-19.0
-11.3,-4.5,20.0,3.4,10.4,-10.5
144.0,18.0,-0.6,-8.2,41.5,-41.9
-5.7,3.3,-0.6,-7.3,56.8,-57.4
1.4,-41.8,14.0,3.8,29.3,-29.8
1.4,-4.6,95.4,86.1,12.8,-12.3
-5.7,2.0,1.1,-0.8,29.3,-29.8
194.0,141.0,8.1,10.1,34.2,-33.3
11.2,9.7,8.1,6.1,10.4,-10.2
0.8,5.0,3.3,-1.0,56.2,-55.4
0.8,0.7,46.8,35.8,22.6,-22.8
11.2,1.4,-9.6,-0.4,24.4,-24.2
118.0,178.2,52.0,1.0,19.6,-18.8
-35.3,-0.9,52.0,2.5,8.6,-9.1
-0.6,-46.9,-2.7,-0.2,29.3,-29.1
-0.6,-46.9,199.0,84.6,48.3,-47.5
-35.3,-1.0,1.3,-1.9,47.0,-46.9
99.3,45.3,-5.3,2.3,9.2,-9.8
-22.9,0.5,-5.3,0.5,26.9,-27.0
31.9,-5.2,13.3,-2.9,1.2,-0.5
31.9,-2.3,128.0,186.0,1.2,-0.5
-22.9,4.6,-5.9,-6.3,51.9,-52.5
147.0,31.8,22.0,-3.9,22.0,-21.9
-35.6,-20.9,19.6,-3.3,2.4,-1.8
16.0,4.0,-5.9,-9.5,41.5,-41.8
16.0,28.4,121.2,168.8,48.9,-48.6
-35.6,-17.9,-1.5,3.2,17.1,-16.8
168.0,39.4,-1.8,-17.0,2.4,-2.5
-10.7,4.8,-8.9,-6.8,24.4,-23.4
6.4,-12.9,-1.9,4.7,4.9,-4.9
6.4,-14.7,112.0,166.0,20.8,-21.3
-10.7,2.4,9.0,-3.3,14.1,-14.1
142.0,42.8,-22.9,2.5,23.8,-24.4
-13.4,-3.0,-22.9,1.7,17.7,-18.6
-1.1,14.0,8.1,-3.3,26.9,-27.4
-1.1,23.4,188.0,85.8,59.9,-60.5
-13.4,-1.5,4.6,-21.1,17.1,-16.9
107.0,56.3,-13.5,24.8,10.4,-10.2
-19.5,-23.4,-13.5,9.3,33.0,-32.5
38.8,29.5,2.3,-27.2,34.2,-35.1
