-36.7,5.7,-24.3,-31.8,13.0,-13.9
-13.1,-2.0,-36.5,-44.4,8.7,-7.7
-55.7,-40.9,-2.9,-12.2,13.1,-12.9
-55.7,-47.7,-2.8,29.7,1.7,-1.1
-13.1,-3.2,-0.5,12.2,15.3,-16.3
-9.1,50.3,24.1,10.1,8.3,-7.3
16.8,3.9,40.2,7.6,15.1,-15.0
40.9,2.2,-3.1,4.1,6.4,-6.0
40.9,11.2,-7.6,4.4,13.5,-13.0
16.8,3.9,13.8,7.8,9.8,-10.5
16.3,13.6,-11.2,2.3,10.7,-10.8
0.6,12.0,-14.9,3.6,14.8,-14.8
13.7,-13.5,1.5,13.6,9.9,-10.6
13.7,-3.0,-53.5,-13.4,7.6,-7.1
0.6,21.7,-8.6,-7.7,0.6,-0.6
-35.8,-31.4,-67.9,-50.1,7.9,-8.3
-21.3,3.5,-60.3,-33.4,0.9,-0.2
-50.7,-19.9,-3.2,-23.0,9.6,-8.7
-50.7,-46.4,-20.3,30.4,8.3,-8.6
-21.3,3.5,8.3,-7.7,4.1,-3.9
42.8,8.1,25.5,16.2,2.0,-1.4
-3.7,5.2,15.3,7.0,0.6,-0.1
37.2,32.9,8.3,-3.8,14.5,-14.2
37.2,12.3,50.4,8.7,3.5,-2.8
-3.7,5.2,12.7,-0.3,1.8,-2.0
2.6,20.1,-37.8,-10.4,3.1,-2.3
20.1,5.4,-42.0,-4.2,2.9,-3.7
16.7,-1.2,9.1,-0.1,5.0,-4.3
16.7,-1.2,-36.5,10.7,12.4,-12.6
20.1,8.6,18.6,-9.4,1.2,-2.1
-38.9,-10.1,-38.3,-60.4,15.0,-15.8
-21.7,-11.4,-38.3,-17.3,8.1,-8.7
-48.6,-37.4,11.2,-1.3,10.2,-10.1
-48.6,-22.4,3.0,21.2,12.8,-13.1
-21.7,-13.3,2.4,0.3,4.7,-5.0
-2.2,2.1,25.2,2.8,12.4,-12.3
-0.0,-6.2,22.7,14.1,11.3,-12.0
51.0,22.2,9.8,0.4,1.8,-1.5
51.0,16.6,2.5,46.8,7.2,-6.8
-0.0,-10.9,3.7,5.6,4.6,-5.2
64.6,11.4,-1.3,-1.6,6.4,-7.2
3.5,-1.4,-1.1,-14.3,13.1,-13.8
-12.6,-0.4,1.2,2.2,5.7,-5.4
-12.6,-0.1,-28.1,-2.1,15.1,-14.9
3.5,-0.8,-17.8,-12.2,13.0,-13.3
-34.0,-18.7,-27.6,-37.1,3.8,-4.6
-27.2,-26.2,-69.1,-66.8,12.1,-12.5
-51.8,-45.4,-16.0,-5.2,10.2,-9.2
-51.8,-45.4,-10.0,35.8,14.7,-14.2
-27.2,-14.6,0.7,9.5,9.8,-9.8
1.7,4.8,3.8,1.5,14.2,-14.4
-4.2,3.8,22.5,2.0,2.8,-3.2
37.4,8.0,3.7,7.1,0.3,-0.5
37.4,4.8,22.9,7.4,11.5,-11.4
-4.2,9.6,1.4,33.0,12.4,-11.7
-5.0,22.0,-12.4,-12.6,10.5,-11.4
17.9,9.0,-16.6,-12.6,17.7,-16.7
2.0,-2.1,2.9,6.6,96.8,-97.2
2.0,-1.2,-7.4,0.7,196.5,-197.0
17.9,1.8,-2.7,-4.8,188.3,-188.9
-36.9,-16.6,-85.0,-7.9,154.8,-154.7
-24.7,-17.2,-59.5,-31.6,99.5,-99.3
-67.7,-22.0,-4.1,-1.9,-1.9,1.8
-67.7,-11.0,-8.5,12.8,-96.2,97.2
-24.7,-4.9,4.3,-0.1,-68.0,67.7
6.0,13.2,6.5,33.8,-102.7,102.0
-2.0,-1.1,25.8,8.5,3.2,-2.2
31.2,14.8,9.9,-0.1,11.8,-10.9
31.2,24.7,-16.8,28.2,0.5,-1.3
-2.0,-3.2,26.6,4.6,9.8,-9.2
36.9,6.6,2.4,-22.2,4.6,-4.6
0.9,1.3,2.4,-22.2,3.8,-4.6
-13.7,0.3,10.0,4.6,6.3,-5.4
-13.7,0.8,-11.4,-26.6,15.0,-15.5
0.9,1.3,-2.5,-1.1,7.8,-8.2
-72.5,-6.7,-38.0,-70.0,8.7,-7.7
-5.4,-5.3,-16.3,-90.0,8.6,-7.7
-56.3,-60.9,-2.5,-2.9,7.0,-6.4
-56.3,-13.5,0.6,0.3,13.3,-13.9
-5.4,-16.0,-1.7,1.5,8.4,-8.7
20.3,0.0,10.2,4.2,8.6,-7.9
-5.0,5.5,35.6,8.5,0.3,0.5
22.3,17.0,-6.0,14.8,7.2,-7.3
22.3,12.7,18.8,7.1,14.2,-14.5
-5.0,7.1,3.7,4.7,10.2,-9.3
-14.0,5.1,-2.9,-10.0,12.7,-12.9
25.8,10.1,-5.8,-3.3,3.5,-3.6
-12.7,-9.0,0.9,7.1,12.8,-12.1
-12.7,-15.0,10.2,-11.8,0.3,-0.9
25.8,12.6,-5.2,-17.3,6.9,-7.3
-42.2,-11.5,-7.8,-65.1,14.2,-13.4
-14.7,-2.5,-54.4,-50.6,4.3,-4.3
-82.1,-29.3,-1.0,-12.4,0.8,-0.6
-82.1,-14.7,7.2,14.8,14.4,-14.3
-14.7,-4.0,2.8,-1.3,8.4,-8.6
8.4,-16.9,41.8,9.6,11.9,-12.8
5.1,-1.9,25.1,2.4,12.7,-12.6
26.9,23.4,1.6,-1.5,12.1,-11.7
26.9,23.4,44.0,12.8,8.1,-7.3
5.1,-2.2,8.7,1.4,1.7,-0.9
5.2,-9.0,-15.7,-1.2,0.8,-0.4
-0.5,16.5,-15.7,-0.8,12.1,-11.8
17.2,-1.4,2.9,3.5,15.0,-14.7
17.2,-4.1,-38.7,-16.4,15.1,-14.1
-0.5,19.3,-5.3,-1.2,3.1,-2.4
-36.5,-44.6,-57.5,-59.0,2.0,-1.0
-22.4,-15.4,-44.7,-35.4,5.3,-6.3
-70.1,-15.0,-2.7,-9.8,3.1,-3.1
-70.1,-7.5,2.6,1.7,3.1,-3.3
-22.4,-22.0,-6.9,0.8,7.2,-7.9
-40.8,-12.7,33.5,19.1,14.2,-15.0
6.4,-3.9,37.2,19.1,34.5,-34.3
41.3,21.6,-6.2,7.6,143.3,-143.6
41.3,24.3,15.7,63.0,181.0,-180.3
6.4,-7.7,3.7,3.0,293.2,-293.6
65.4,17.5,-2.6,-24.8,92.0,-91.1
-0.4,-0.6,-2.9,-24.8,-8.8,9.3
-21.5,-6.8,8.3,4.3,-103.9,104.3
-21.5,-3.4,-3.5,-12.1,27.2,-27.9
-0.4,-2.9,-8.0,-1.1,14.2,-14.5
20.3,-35.8,-16.6,-6.0,2.8,-3.0
-15.2,-4.0,-66.6,-30.2,6.1,-5.9
-108.0,-52.2,-6.8,-10.7,14.1,-13.8
-108.0,-39.1,9.8,32.5,8.9,-8.6
-15.2,-9.2,10.9,0.6,0.5,-1.1
28.4,5.7,4.3,12.3,3.5,-3.7
12.1,-1.5,4.3,21.5,3.1,-3.7
4.8,29.6,8.5,0.3,13.5,-13.4
4.8,6.6,71.7,14.4,7.8,-8.8
12.1,-1.5,22.9,10.6,4.1,-3.7
32.9,25.9,-25.7,0.7,3.8,-4.8
20.4,6.7,-25.7,5.6,2.3,-2.6
-29.4,-12.6,10.2,14.2,15.3,-14.6
-29.4,-3.6,-83.7,3.6,7.0,-6.5
20.4,3.8,5.8,-0.8,9.0,-9.7
-22.7,-25.9,-68.8,-59.2,15.1,-16.1
-5.7,-7.3,-76.4,-76.0,11.9,-11.7
-95.1,-30.2,2.5,-3.0,9.9,-10.7
-95.1,-18.1,-13.7,45.4,4.6,-4.4
-5.7,-24.3,10.3,2.7,12.4,-13.1
-1.3,19.3,5.8,13.3,2.4,-2.0
9.5,-1.4,4.4,9.5,0.8,-0.3
28.3,20.6,6.9,9.6,6.6,-7.4
28.3,16.5,21.0,18.1,12.4,-13.0
9.5,-1.4,4.9,28.2,15.3,-14.3
60.5,13.9,-10.2,-12.6,8.6,-8.0
19.1,0.6,-10.2,-15.8,10.4,-11.0
-40.9,1.0,12.3,28.2,10.9,-10.5
-40.9,1.5,-6.0,-24.8,13.6,-13.9
19.1,0.3,-6.5,9.1,12.4,-11.7
-78.8,-20.8,-47.3,-27.8,1.4,-2.1
-9.6,-10.6,-7.9,-20.8,4.7,-5.0
-60.8,-31.8,-11.7,6.8,11.8,-11.7
-60.8,-12.7,15.4,30.8,12.5,-13.5
-9.6,-3.0,20.0,4.7,10.4,-9.5
-27.5,3.3,-0.3,3.8,3.8,-3.7
-5.2,13.6,-1.3,3.8,12.7,-12.2
40.2,22.7,8.0,0.8,11.6,-11.6
40.2,2.5,0.2,9.1,80.9,-81.7
-5.2,10.9,16.2,17.1,204.2,-203.7
-7.6,5.6,-1.7,-2.7,317.5,-318.1
15.3,15.5,-17.3,-4.4,327.7,-327.1
-18.6,2.3,4.0,14.2,352.0,-351.6
-18.6,2.7,-44.6,-19.8,100.2,-101.0
15.3,5.8,-8.9,-8.4,-43.3,43.8
-66.9,-2.7,-19.3,-44.2,-157.4,157.4
-10.7,-34.5,-25.7,-4.9,-93.7,94.0
-75.4,-44.6,-2.2,-2.8,-90.3,91.0
-75.4,-44.6,26.1,7.5,2.9,-3.4
