148.0,40.2,6.2,0.5,13.5,-13.1
-5.8,4.1,24.6,2.1,38.2,-38.9
11.0,8.1,5.0,-1.2,28.2,-28.5
11.0,6.1,52.5,145.8,31.7,-32.7
-5.8,2.7,-2.3,-1.8,20.0,-20.6
210.0,19.3,-5.7,4.2,39.5,-40.5
-8.6,-0.4,-2.8,4.2,1.7,-1.7
0.7,-13.0,-5.1,-5.5,8.7,-8.4
0.7,-9.8,107.4,56.0,20.0,-20.7
-8.6,-0.7,-0.3,-0.1,42.1,-41.6
104.0,34.5,-9.3,-0.2,7.8,-8.0
1.3,-2.2,-13.9,-0.1,16.1,-16.7
8.8,17.5,-2.3,-0.5,37.4,-36.4
8.8,1.8,56.0,12.9,0.9,0.1
1.3,-2.4,-0.0,-0.1,41.7,-41.7
82.9,79.8,24.0,-5.4,13.5,-14.4
-7.0,-1.3,34.3,-1.1,29.5,-29.5
39.7,-18.3,-0.1,-0.3,7.4,-8.0
39.7,-2.6,18.8,109.2,20.9,-19.9
-7.0,-0.4,-9.2,-6.8,26.1,-26.9
139.0,38.1,8.5,-7.6,34.3,-34.2
-45.3,-0.4,3.8,-6.5,21.7,-21.2
28.8,3.6,-6.9,-6.8,35.6,-35.5
28.8,3.1,42.6,77.2,33.9,-33.8
-45.3,-0.4,-1.9,-7.3,25.6,-24.7
125.0,98.0,9.3,-30.4,5.6,-5.7
-6.7,30.5,21.8,-8.7,31.7,-31.9
4.0,-1.9,-1.3,-2.4,33.4,-34.0
4.0,-7.5,113.4,47.7,18.2,-18.6
-6.7,3.4,-20.5,-14.8,27.4,-26.9
58.0,74.7,10.0,-1.8,6.5,-5.6
-16.6,9.7,10.0,-9.0,25.6,-25.9
47.8,13.0,-10.2,-10.4,41.7,-40.9
47.8,10.8,149.8,81.6,5.2,-5.3
-16.6,8.6,0.5,-5.8,17.8,-17.2
166.0,42.6,-1.3,7.9,37.8,-38.0
-23.5,-11.8,-7.7,35.6,41.7,-42.5
-8.8,14.9,0.3,-11.6,23.5,-23.2
-8.8,14.9,112.0,52.5,37.4,-38.3
-23.5,-10.1,0.5,1.3,515.3,-515.7
115.0,151.0,4.7,-19.6,488.9,-488.3
-15.3,-1.0,19.0,-15.3,51.4,-51.4
31.3,-16.9,3.5,1.9,-209.0,208.8
31.3,-24.2,154.0,44.0,22.2,-21.2
-15.3,-1.0,-1.3,-6.4,9.6,-9.8
178.0,138.6,10.6,-1.5,26.9,-26.1
-2.8,-16.1,9.1,-5.1,3.9,-3.6
-5.2,2.2,-1.3,-4.2,13.9,-14.0
-5.2,4.3,121.0,90.6,1.7,-1.3
-2.8,-11.3,-22.5,-18.2,15.6,-14.9
200.0,159.2,30.3,5.4,34.8,-35.3
5.4,1.7,11.4,8.1,26.9,-27.8
9.4,-0.2,-20.2,-18.2,1.7,-2.3
9.4,-0.4,138.6,165.0,43.4,-43.5
5.4,5.0,-13.8,2.9,0.4,-0.0
226.0,87.5,-3.4,-15.2,39.1,-38.8
12.7,4.9,-2.3,-15.2,26.5,-25.7
-61.9,-1.2,-8.6,11.5,16.9,-17.1
-61.9,-2.4,82.4,46.0,10.4,-10.3
12.7,21.9,1.1,3.8,13.5,-12.9
182.0,10.6,-7.4,-3.8,23.0,-22.0
22.5,10.6,-36.9,-7.6,17.4,-16.8
-50.2,13.0,4.4,11.5,13.5,-14.1
-50.2,2.9,90.5,34.5,7.0,-6.0
22.5,8.8,-14.8,-7.7,8.3,-8.8
195.0,60.4,2.8,6.4,19.1,-19.9
0.7,-2.6,0.3,7.7,5.6,-5.8
12.9,3.9,-4.4,-15.3,38.2,-38.6
12.9,11.7,56.0,105.0,0.4,-0.9
0.7,-2.6,-4.9,11.6,12.2,-11.7
216.0,34.5,13.4,-16.2,23.5,-23.7
10.0,3.7,11.5,-16.2,33.9,-34.0
-34.3,22.4,-7.4,5.8,20.0,-20.2
-34.3,24.9,49.0,39.6,36.9,-36.4
10.0,1.5,-26.8,1.4,14.8,-15.2
167.0,124.2,32.2,-7.3,19.1,-19.1
7.7,0.5,9.2,-6.1,26.5,-25.7
3.6,-11.8,-29.8,0.4,12.6,-11.7
3.6,-9.4,34.4,79.1,31.3,-31.9
7.7,0.5,-0.1,-1.5,18.2,-18.4
146.0,122.5,1.0,8.2,40.8,-41.7
-5.5,-5.6,9.3,12.3,15.2,-15.9
30.2,7.6,-0.1,-13.5,37.4,-36.5
30.2,9.1,60.4,41.6,2.2,-2.5
-5.5,-9.7,9.4,5.5,36.9,-36.0
237.0,126.7,-0.4,15.1,39.5,-39.9
31.8,4.5,-1.5,6.0,10.4,-11.1
-74.9,-1.6,13.2,8.8,33.4,-34.3
-74.9,-3.1,97.3,33.4,27.4,-28.3
31.8,1.8,9.4,-12.7,17.8,-17.1
169.0,149.8,-16.4,29.0,13.5,-14.2
25.3,8.7,-10.9,40.6,10.9,-10.4
-28.5,-4.6,1.3,-7.6,31.3,-32.3
-28.5,-18.2,23.6,135.0,29.5,-29.0
25.3,8.7,-14.9,-21.5,18.2,-18.9
133.0,63.0,3.2,13.0,19.5,-19.5
-13.8,-1.1,32.5,4.3,62.6,-63.4
21.0,20.3,-14.9,-21.5,377.1,-376.1
21.0,5.1,53.6,98.5,450.0,-451.0
-13.8,-10.6,0.7,14.2,467.5,-468.0
160.0,31.0,-13.0,-5.1,405.7,-405.0
13.1,0.5,-6.5,-25.6,21.5,-21.1
-49.0,-7.4,1.9,14.2,-176.6,176.2
-49.0,-5.0,60.5,126.0,-296.1,296.8
13.1,4.6,4.1,2.9,-195.9,196.2
104.0,109.2,6.2,-6.0,27.8,-27.5
-14.6,-0.4,4.1,-13.9,13.9,-14.5
3.5,-28.6,4.1,4.6,6.5,-6.6
3.5,-12.7,77.2,137.6,25.2,-25.3
-14.6,-0.1,-1.8,-2.9,21.7,-22.6
145.0,102.6,-10.1,12.9,8.7,-8.8
-7.9,-2.5,-40.4,5.2,37.8,-37.8
5.1,-2.4,-0.9,-1.1,41.3,-41.9
5.1,-3.1,156.8,138.4,29.5,-30.3
-7.9,-5.0,14.0,31.0,8.7,-8.9
108.0,46.2,-25.4,-3.1,1.3,-1.8
17.7,-0.1,-25.4,-6.2,38.7,-38.3
2.6,-6.1,4.7,17.2,12.2,-12.7
2.6,-3.0,99.0,7.3,42.6,-41.9
17.7,-0.1,1.1,0.0,17.8,-17.6
81.9,118.8,-6.6,30.8,28.2,-29.2
-28.6,2.8,-13.3,25.7,3.0,-3.8
38.3,9.4,3.0,0.2,7.0,-6.5
38.3,6.6,109.2,118.8,21.7,-21.2
-28.6,3.9,-1.1,8.6,13.5,-13.4
167.0,106.0,9.9,-0.9,9.6,-8.6
-23.8,-12.4,9.9,-2.6,7.4,-6.7
54.9,-15.8,-0.6,3.4,34.8,-34.6
54.9,-2.6,109.9,12.4,2.6,-3.4
-23.8,-24.9,15.6,1.1,28.7,-28.3
107.0,90.6,-13.2,19.9,28.2,-28.5
-18.1,1.2,-17.6,19.9,10.9,-10.5
61.9,-1.0,3.1,1.2,38.2,-38.0
61.9,-1.1,48.4,12.3,4.3,-3.7
-18.1,0.9,-3.4,-1.2,38.2,-37.8
162.0,127.4,-2.5,3.4,59.5,-60.2
-14.5,4.6,-1.1,5.0,427.5,-427.1
21.6,-1.0,-1.7,-2.3,788.3,-787.7
21.6,-0.3,124.0,9.9,948.0,-948.3
-14.5,9.1,-7.0,-24.2,695.7,-695.8
215.0,136.8,0.5,5.2,268.4,-267.6
-17.5,-11.4,0.6,47.2,-252.0,253.0
2.4,7.3,-0.9,-2.4,-294.5,293.6
2.4,14.6,65.4,64.9,-387.8,387.2
-17.5,-9.1,3.4,-5.9,-287.2,287.0
123.0,30.4,3.1,11.7,20.4,-19.9
0.1,-1.3,5.4,35.0,13.9,-14.2
32.2,-8.7,3.4,-19.8,38.2,-37.7
32.2,-12.2,74.9,93.6,10.9,-11.4
0.1,-1.7,-0.6,-4.5,7.8,-7.3
104.0,31.6,6.2,26.9,23.0,-22.6
8.4,-4.9,10.4,16.1,7.8,-7.4
30.8,1.6,-5.1,-22.7,16.1,-15.6
30.8,4.7,12.9,59.6,16.1,-15.7
8.4,-5.5,-3.2,-1.7,4.8,-5.6
175.0,48.6,-0.5,-12.4,25.6,-25.2
-5.6,-4.3,-1.6,-14.4,19.5,-20.3
-28.4,2.5,-9.7,-0.2,33.4,-33.6
-28.4,2.5,58.8,97.3,13.9,-14.7
-5.6,-0.6,4.6,5.4,36.5,-37.5
179.0,84.0,-48.6,-7.2,22.6,-22.8
-3.3,-0.1,-29.2,-4.4,32.1,-32.7
-23.2,-0.1,9.1,13.5,36.9,-36.1
-23.2,-0.4,79.4,100.8,21.3,-20.6
-3.3,-0.5,15.4,-1.4,35.2,-34.5
140.0,64.5,1.2,-28.4,34.3,-34.5
-0.1,-0.1,0.8,-6.3,32.6,-31.8
34.3,-4.3,15.4,-3.3,39.5,-40.4
34.3,-6.5,56.5,160.0,12.2,-12.4
-0.1,-0.2,-13.2,-3.4,24.3,-24.4
188.0,72.8,28.8,-4.2,27.8,-27.6
-23.1,-10.3,36.0,-2.6,37.4,-38.0
9.5,-7.6,-16.9,-3.4,20.4,-20.1
9.5,-4.4,64.0,117.0,8.7,-9.6
-23.1,-5.7,0.7,1.7,8.3,-8.0
142.0,193.0,-3.6,-21.5,24.3,-25.1
-6.5,-4.8,-3.6,-2.2,19.1,-19.3
31.1,-4.4,0.5,5.8,18.2,-18.9
31.1,-21.8,33.9,92.4,14.8,-14.7
