59.2,35.7,-30.7,-44.1,43.8,-21.2
-6.3,-4.0,-6.3,-29.7,4.3,-6.2
-26.1,-12.6,12.2,4.9,43.8,-48.8
-29.0,-33.7,35.3,-16.6,34.2,-46.2
0.3,7.0,7.8,-0.2,25.8,-22.9
9.8,10.0,-15.8,0.4,11.0,-6.1
1.6,4.2,6.6,4.6,28.9,-26.7
6.8,-35.2,13.0,8.7,42.8,-46.8
-2.1,-28.2,86.7,0.1,13.5,-19.0
-1.3,3.9,10.9,-4.2,19.3,-17.7
58.8,16.1,9.2,30.6,43.1,-25.8
24.2,8.5,14.2,32.8,52.7,-43.0
25.7,-1.7,11.2,5.3,26.1,-20.4
25.6,-6.3,-4.7,-14.6,25.5,-19.8
20.1,8.1,2.0,5.4,38.9,-31.5
8.7,-20.6,-9.0,-25.2,2.9,-6.2
8.6,-4.7,-8.6,-2.2,35.9,-33.1
-49.4,-108.9,-6.5,-23.3,-4.2,-29.2
-36.8,-46.0,-7.2,26.9,37.0,-52.7
4.0,-19.7,5.5,3.3,21.0,-23.6
-10.8,-1.2,10.9,-42.0,33.0,-33.6
-3.8,-27.5,0.7,-48.0,1.4,-8.1
26.2,4.3,11.8,10.4,46.9,-38.0
26.2,-6.0,42.6,58.2,46.9,-40.5
5.4,6.8,12.0,33.2,31.9,-27.4
82.7,-6.4,19.2,15.1,61.6,-43.1
14.6,-16.2,3.9,-0.4,7.5,-8.1
8.4,2.2,9.4,14.8,30.3,-26.1
6.7,-30.8,2.7,13.0,24.9,-28.9
14.1,-12.3,-7.7,8.4,5.8,-5.4
6.9,-56.6,7.3,-19.9,56.3,-63.8
-1.4,-77.5,-2.2,-50.4,7.5,-24.7
-38.4,-21.6,-3.1,8.2,5.4,-16.8
-34.6,-43.7,22.5,77.5,17.9,-33.6
5.7,-13.7,3.4,18.7,30.9,-31.6
43.3,-93.0,5.1,-3.9,55.0,-63.2
1.7,-7.3,-19.1,-10.2,22.7,-22.2
-21.6,-38.2,3.1,13.4,10.6,-22.6
-24.9,-41.7,16.8,11.1,-0.2,-13.7
1.7,-52.9,-0.8,22.7,22.7,-32.3
63.7,-90.3,33.6,39.7,57.6,-61.4
23.3,-15.0,18.3,36.2,23.4,-20.9
-1.5,-49.1,-7.2,26.8,7.0,-17.7
5.2,-33.2,3.3,33.2,29.1,-33.4
29.5,-51.4,1.8,13.8,43.7,-47.5
-28.5,-104.5,2.4,9.5,10.8,-38.3
-23.5,-65.2,1.1,14.7,7.4,-26.1
-1.1,-8.8,1.6,10.8,28.9,-29.7
2.6,-100.2,15.2,67.7,40.8,-60.0
-17.2,-32.2,1.8,21.9,28.3,-37.9
8.4,-139.1,1.0,42.3,7.4,-36.2
11.8,-21.3,5.7,23.3,33.3,-34.4
0.5,-144.1,3.8,24.3,38.7,-68.7
-7.3,-170.1,32.3,32.4,13.0,-50.5
18.9,-45.8,36.3,21.7,56.6,-60.2
34.6,-109.8,1.0,42.9,48.1,-62.3
0.6,-26.4,-6.2,28.2,0.7,-6.2
51.7,-23.6,24.4,18.1,46.7,-38.4
50.9,-169.2,56.6,73.7,44.3,-69.6
16.7,-35.5,14.3,26.4,53.9,-55.5
35.2,-115.2,-57.8,31.3,41.0,-57.8
1.8,-16.3,-8.7,42.9,39.6,-41.4
-49.4,-111.9,7.3,21.0,16.5,-50.3
-44.8,-46.3,35.0,92.5,31.4,-48.6
-1.4,-4.8,7.2,38.7,28.8,-28.3
25.4,-175.5,-3.3,12.7,26.0,-58.8
5.5,-9.6,-5.8,11.0,17.4,-18.1
-6.7,-159.2,12.2,65.0,48.4,-82.3
-13.2,-60.2,73.9,69.7,26.9,-40.8
2.2,-74.5,9.7,26.6,6.6,-21.7
57.3,-24.2,8.9,57.1,19.3,-12.2
23.4,14.1,23.5,42.5,57.5,-46.9
19.6,-15.1,3.9,46.7,12.0,-11.4
21.8,-66.1,-2.8,19.6,19.1,-28.5
14.0,-0.6,-20.1,32.8,26.4,-21.8
24.7,-101.2,-4.5,13.7,14.7,-31.6
-2.8,-16.0,-4.4,15.9,9.5,-12.4
-31.2,-145.5,3.7,28.2,24.2,-60.5
-36.7,-116.7,22.7,83.3,6.3,-38.8
-5.7,-12.6,-1.9,5.7,-0.1,-3.8
34.0,-44.2,-2.2,31.0,39.0,-39.8
-6.7,-23.4,-13.6,17.8,2.0,-8.8
16.5,-87.5,11.3,41.0,43.8,-57.7
16.7,-2.6,92.1,87.2,44.4,-38.8
0.2,-1.2,13.9,37.6,24.7,-23.8
134.3,-34.9,8.0,48.9,56.8,-34.6
39.5,-13.6,14.2,81.9,57.0,-49.3
-26.6,-35.5,4.5,7.0,0.6,-13.8
-17.0,-12.5,-16.4,53.7,32.3,-35.9
30.6,-1.3,3.9,10.2,27.7,-21.0
34.6,-135.4,-0.7,45.2,25.7,-47.7
-6.0,-41.5,-0.2,17.6,4.9,-15.5
-32.0,-149.2,7.8,24.6,40.3,-77.8
-42.1,-11.1,8.8,48.0,6.8,-17.4
-6.4,-4.5,-6.6,4.8,3.7,-5.0
39.6,-29.2,8.7,42.4,49.2,-45.6
23.4,-34.8,-9.1,17.4,15.0,-16.5
-19.9,1.6,6.0,44.4,43.4,-45.1
-28.1,-97.9,17.2,133.4,16.5,-43.3
26.3,-1.8,10.9,42.1,24.6,-18.5
115.8,-57.2,5.1,19.2,50.6,-38.0
26.2,-9.5,-10.6,96.8,33.5,-28.2
-1.8,-114.9,16.9,31.1,29.8,-54.6
-6.5,-32.2,24.9,95.2,14.3,-22.1
27.3,-1.9,6.2,17.7,37.1,-29.6
83.0,-87.6,9.6,31.7,65.6,-64.7
10.4,-19.0,-34.9,22.9,26.3,-27.2
-81.3,-122.2,4.4,20.5,-0.8,-42.0
-71.1,-31.2,30.0,51.5,32.6,-52.6
12.6,-16.6,9.9,37.2,33.4,-32.2
