7.9,11.2,13.8,5.7,23.4,-17.1
10.6,8.4,17.5,-7.7,20.7,-14.9
-72.7,2.3,8.1,-0.1,13.6,-25.3
-77.5,-28.5,23.5,16.3,-4.2,-18.8
13.7,9.4,20.3,13.7,32.1,-24.0
57.5,15.1,-15.2,-4.7,39.1,-20.3
57.4,14.3,-9.1,-6.0,35.6,-17.1
-65.6,20.1,40.9,26.1,4.4,-11.1
-62.9,17.5,46.7,20.7,14.6,-20.0
56.1,13.0,23.6,20.9,30.6,-14.3
14.4,12.5,0.7,5.3,21.5,-12.9
45.8,29.6,3.7,5.8,32.4,-12.0
-24.2,2.5,21.8,13.0,2.0,-6.5
-21.2,5.2,-1.7,23.0,13.0,-14.6
44.6,28.5,5.9,19.3,27.9,-9.8
-32.2,21.0,-30.0,-48.1,23.8,-22.1
13.1,2.6,-44.3,-45.1,5.9,-2.2
-57.8,-28.1,1.4,9.6,-7.2,-12.4
-54.0,-6.3,38.8,9.7,6.8,-18.9
18.7,7.7,10.5,37.1,26.7,-19.0
37.6,58.9,-26.3,-6.6,12.2,12.5
52.7,25.3,-19.9,0.2,44.5,-24.4
-38.5,6.4,12.5,33.0,20.7,-25.2
-37.6,-2.3,76.5,34.9,24.1,-30.8
53.2,14.0,38.5,21.1,46.4,-29.3
66.4,48.4,-19.1,6.9,28.9,-0.4
43.0,9.3,-1.5,2.0,13.7,-1.2
-23.0,-8.2,23.5,26.1,15.5,-21.1
-19.4,5.2,18.0,14.0,28.7,-28.8
47.1,13.0,7.7,11.9,28.8,-14.5
-16.5,16.9,-19.6,-8.8,32.1,-28.5
3.8,8.7,-43.1,-19.4,22.9,-17.3
-28.5,-69.1,7.3,4.5,-4.2,-21.0
-20.4,-22.0,26.0,50.8,25.6,-33.4
3.8,16.0,36.9,27.2,22.9,-16.4
20.7,38.3,-10.8,-10.2,27.8,-10.6
38.2,25.5,-15.2,-4.4,36.8,-18.8
-8.3,6.7,31.5,9.9,4.3,-3.9
-1.0,15.9,30.8,45.8,31.1,-24.7
31.5,19.4,18.6,12.8,12.3,-0.2
103.2,32.5,9.3,10.3,54.8,-20.9
41.2,11.1,2.9,8.0,34.3,-21.0
-31.3,0.0,12.8,22.6,17.3,-22.3
-34.3,-1.0,9.4,59.3,6.0,-12.2
43.4,15.2,11.5,14.9,42.2,-26.6
19.5,10.3,-48.6,-11.5,18.3,-10.4
10.0,-1.9,-59.6,-57.4,6.4,-4.7
-41.2,0.3,12.8,16.6,20.2,-26.1
-41.0,-14.1,33.5,39.8,20.9,-30.6
17.8,1.6,19.0,14.8,35.4,-29.1
46.3,47.9,-30.8,2.5,20.0,3.2
41.7,18.8,-10.6,7.9,40.8,-25.0
-31.8,4.5,8.4,26.3,-6.3,0.9
-26.5,10.8,72.5,20.3,13.3,-13.8
40.8,23.1,18.8,28.1,37.4,-20.2
84.9,8.9,-8.6,4.7,31.7,-10.2
32.4,9.8,-12.4,0.3,9.3,0.5
-19.0,7.2,19.2,13.2,12.7,-12.7
-23.8,2.9,5.1,-18.4,-4.6,0.8
32.8,7.2,-0.1,-11.9,10.8,-0.9
20.3,-18.2,-10.2,-18.1,23.8,-23.6
18.0,-16.3,-24.6,2.4,30.5,-29.4
-61.8,-10.0,-2.6,-8.6,-8.3,-6.7
-62.0,-4.6,2.8,1.9,-9.1,-5.1
12.6,-16.1,6.6,22.0,10.5,-11.1
76.0,13.4,12.0,-1.0,34.5,-13.7
43.4,8.7,11.8,4.4,39.7,-26.4
-44.5,0.8,11.4,34.7,17.7,-24.9
-50.8,0.0,8.8,51.4,-5.7,-3.9
36.4,3.7,4.7,14.8,13.7,-4.7
66.0,13.8,11.3,-13.6,44.1,-23.6
45.2,4.0,9.8,-23.5,22.7,-10.5
-29.8,1.1,6.5,26.0,3.0,-8.2
-24.2,2.3,19.5,11.5,23.8,-25.9
47.4,8.2,-5.8,4.7,30.6,-16.2
41.2,-1.2,-18.4,-5.3,9.4,-0.9
23.1,-5.3,-4.5,-53.8,9.8,-5.4
-96.3,-44.4,5.8,9.2,7.9,-38.9
-103.3,-50.9,2.2,11.9,-18.1,-18.3
29.8,-0.3,12.1,25.7,34.7,-25.8
47.2,13.7,19.7,2.7,36.6,-21.2
49.0,7.0,7.8,-3.6,28.1,-14.7
-45.4,-11.5,6.5,13.1,5.4,-17.6
-40.3,-26.2,30.1,47.4,24.3,-36.9
50.5,12.9,11.7,15.7,33.7,-17.4
54.2,85.6,10.7,-45.7,17.8,17.5
28.7,16.8,12.1,-42.6,6.4,4.0
-11.2,-25.7,8.2,5.8,3.7,-13.4
-7.9,0.0,8.5,53.6,15.8,-16.0
36.2,33.6,5.8,19.2,33.9,-15.2
21.8,8.9,3.0,-32.9,33.1,-24.2
1.4,-2.3,-28.5,-29.9,13.5,-13.4
-39.7,-1.4,-7.0,14.3,12.3,-20.2
-44.2,-19.0,4.7,33.5,-4.3,-10.0
1.1,-1.4,8.0,8.1,12.3,-11.5
55.2,26.5,24.7,-8.3,39.3,-17.8
31.0,23.9,8.5,-0.7,14.7,-0.7
-11.0,-22.6,14.4,21.7,26.9,-33.5
-17.0,-22.1,5.3,27.6,4.6,-13.2
30.9,4.8,1.9,21.8,14.3,-5.4
50.5,11.1,7.4,0.9,19.2,-4.6
41.7,23.9,44.1,-2.7,31.9,-14.7
3.1,-10.6,8.0,18.4,28.1,-28.4
-0.2,-16.1,1.9,2.3,16.0,-19.3
43.8,12.4,3.6,9.9,39.4,-24.0
27.1,25.1,-15.4,-20.9,11.4,2.2
15.8,-2.2,-1.1,-3.4,14.7,-11.6
-62.3,-50.8,0.6,7.7,8.3,-33.8
-59.6,-34.3,-2.7,66.2,18.1,-37.4
16.3,-1.7,6.4,32.6,16.6,-12.1
41.2,80.7,20.5,-8.6,24.7,7.9
35.4,11.4,4.4,-7.4,9.2,1.2
-16.9,-44.2,15.7,25.5,20.3,-34.7
