-293.2,6.5,13.4,-131.7,23.5,-94.0
297.6,170.7,-169.0,-107.4,71.8,41.1
-164.0,-29.7,61.4,330.7,-22.3,-22.7
-159.3,-94.9,-8.2,-63.9,-8.5,-55.1
306.3,123.7,196.1,182.7,97.1,2.3
-174.2,-15.2,-26.3,10.2,4.1,-50.7
285.6,54.5,-5.2,3.4,87.2,-11.7
-98.0,-3.5,151.1,178.8,-2.5,-21.2
-87.6,-7.3,16.4,-73.4,27.4,-52.2
311.5,66.3,93.3,89.7,161.8,-83.3
-154.8,-62.1,-10.7,6.1,-15.0,-38.6
187.5,99.0,-46.9,9.6,80.5,-14.8
-79.4,-81.8,52.6,78.6,-12.2,-28.7
-77.0,-42.1,-112.1,-148.6,-5.3,-24.0
176.8,129.7,35.3,191.9,49.5,25.0
-226.2,-181.8,-56.9,-109.8,19.1,-126.2
254.8,283.8,-5.1,-61.0,134.5,-4.9
-117.0,-101.3,161.7,165.1,-15.1,-39.6
-106.3,-48.0,-38.0,-126.3,15.8,-55.9
248.0,95.9,275.4,46.7,115.0,-38.7
26.7,-9.4,-83.0,-44.2,28.1,-26.7
135.0,151.2,-49.6,-22.3,90.1,-23.7
-23.0,-33.2,122.4,46.3,54.3,-74.2
-7.9,5.0,-52.2,3.8,97.9,-105.8
116.3,163.7,226.9,72.4,36.2,34.1
-49.0,3.9,10.9,-9.7,58.1,-74.3
108.1,80.3,-72.5,-1.9,77.8,-35.3
-24.7,-11.0,117.5,86.2,11.5,-21.4
-3.6,-0.9,-116.7,-220.8,72.3,-80.0
97.8,39.9,167.6,179.5,48.0,-17.4
-279.4,-304.9,-120.3,-92.9,38.2,-193.3
291.5,132.9,-80.2,-11.1,111.8,-14.9
-134.1,-15.4,48.8,34.2,-3.0,-32.3
-107.0,-0.3,-176.2,23.5,75.0,-107.7
297.4,253.5,196.3,199.6,129.0,2.7
-106.9,-1.8,-74.2,7.4,17.8,-45.6
207.3,181.1,-25.4,-33.5,85.9,7.1
-53.9,-1.9,273.9,123.4,24.2,-38.9
-57.5,-5.7,-80.4,-5.7,13.9,-30.1
208.5,154.8,137.5,102.4,89.3,-3.7
-129.2,-4.1,-46.2,-23.2,-6.2,-24.5
115.6,11.6,-7.3,-70.5,26.5,2.0
-31.1,-28.0,127.2,44.5,46.2,-65.2
-29.1,16.6,-190.0,-212.3,51.9,-58.2
123.5,97.8,269.8,62.9,49.4,2.6
-323.5,-326.8,-66.4,-129.9,-46.8,-118.6
287.8,208.4,-20.1,-60.5,149.2,-33.9
-136.4,-50.3,295.6,32.1,-17.3,-27.5
-104.6,19.5,-36.2,-65.3,74.5,-100.5
281.0,96.4,59.6,99.8,129.7,-47.3
-116.9,-54.1,4.5,-14.6,36.8,-83.5
421.5,341.7,158.6,168.2,579.2,-431.2
141.6,240.7,394.4,325.4,700.5,-657.0
342.4,409.8,408.3,449.3,1280.3,-1191.4
733.4,726.1,469.3,555.6,1479.7,-1225.3
373.5,385.2,341.1,408.4,1267.4,-1175.4
498.8,516.3,332.6,373.2,1169.1,-1003.3
70.4,129.0,152.5,162.7,388.3,-367.3
-71.0,-41.5,-290.4,-92.8,-19.8,-7.1
-23.4,-77.4,309.9,-23.8,-338.3,338.8
-202.7,-202.0,-117.8,-7.9,27.5,-135.3
248.8,168.6,-200.3,-153.3,65.3,36.5
-151.5,0.7,397.4,40.8,8.0,-45.4
-144.4,-7.3,11.9,-26.8,28.7,-66.8
261.1,44.3,53.2,214.3,100.9,-35.3
-41.7,-41.9,11.9,-21.1,83.0,-111.7
172.4,79.6,-23.3,-45.3,86.7,-30.1
-25.2,22.8,102.7,53.4,70.8,-76.5
-20.1,32.7,-43.6,-42.5,85.7,-88.3
186.3,78.9,153.3,128.9,126.8,-71.2
-141.2,-38.5,-55.9,-31.8,56.9,-106.4
204.6,112.3,-40.4,-20.1,77.9,-4.7
-95.7,-20.3,124.3,113.7,-18.9,-7.8
-71.0,-11.6,-194.3,-250.7,52.2,-77.4
222.4,41.3,305.6,346.1,129.5,-75.6
-281.9,-64.8,-73.1,-104.0,7.9,-94.0
268.9,83.3,-93.8,-144.8,69.8,11.4
-134.1,-6.5,175.0,44.2,-5.1,-28.3
-123.0,-106.6,-186.0,-103.3,27.0,-88.3
275.3,116.3,140.4,201.1,88.1,2.2
-190.4,-55.4,-34.8,-44.5,51.4,-115.9
317.2,243.5,-23.1,30.6,172.6,-43.7
-78.5,-21.3,271.5,153.8,11.3,-37.4
-50.7,32.8,-17.0,-19.0,91.7,-102.6
291.4,140.4,23.6,129.0,98.0,2.2
-4.4,-78.7,6.4,-10.0,54.2,-81.6
122.3,26.3,-22.0,-33.1,55.5,-23.6
-61.3,-31.7,52.1,99.3,34.2,-60.0
-73.6,-61.2,-106.0,-75.0,-1.4,-33.7
114.4,33.2,178.3,99.1,32.6,2.0
-184.0,-258.6,-30.0,-49.2,-10.8,-103.9
280.3,136.8,3.3,-57.9,148.6,-55.3
-166.8,4.4,104.8,138.7,12.1,-51.7
-154.4,-70.0,12.9,-20.8,47.6,-108.1
249.7,53.6,136.7,18.8,60.2,8.7
-37.1,-94.6,8.0,8.7,55.4,-94.7
156.8,138.5,-32.3,0.5,49.3,22.4
-46.8,-16.5,182.0,153.6,-3.9,-11.8
-13.8,-26.7,3.6,63.7,91.3,-109.0
166.7,186.7,39.8,57.7,78.0,7.7
-52.0,-46.9,-21.7,14.4,45.8,-75.6
136.8,168.2,-41.9,19.5,101.1,-29.5
-37.3,-41.1,103.6,53.5,70.2,-95.9
-64.3,-69.2,-98.3,-272.7,-7.8,-26.1
120.1,94.7,109.4,179.1,52.9,-2.5
-385.7,-376.8,-149.6,-78.5,-57.3,-135.4
377.4,227.7,-62.8,-35.7,177.4,-38.4
-183.4,-79.3,37.2,317.5,-5.4,-59.8
