1.6,3.3,-13.0,-33.2,22.4,-22.5
1.9,1.8,-12.9,-8.2,12.9,-12.8
-46.3,-26.8,-8.4,3.9,11.1,-32.9
-46.3,-16.8,60.4,39.2,11.1,-31.6
1.3,2.6,2.3,3.6,10.5,-9.7
83.4,16.4,0.6,2.8,24.0,3.6
29.8,12.8,10.8,14.6,36.1,-26.8
-20.7,3.8,-0.3,0.9,-4.3,-0.2
-15.6,7.5,15.8,10.0,14.8,-18.0
22.8,7.7,-8.4,14.3,10.1,-1.9
43.6,69.3,16.4,-4.2,41.9,-12.3
19.8,6.4,24.9,-26.0,7.4,-0.5
-12.1,-38.7,-1.0,4.9,-0.3,-14.6
-7.7,-25.7,-11.1,4.2,16.1,-27.0
27.0,11.8,-5.9,0.7,34.1,-25.0
-14.7,14.3,-5.2,-29.2,20.0,-21.6
-0.3,-2.5,-7.1,-19.3,22.2,-24.2
-39.5,-72.6,-19.4,-4.3,5.0,-36.9
-39.7,-12.2,29.9,35.2,4.3,-19.7
-3.4,-7.5,4.9,3.3,10.5,-14.4
72.6,14.8,19.5,6.3,39.5,-16.1
16.0,8.4,16.9,5.7,21.5,-16.7
4.3,-5.4,8.4,4.0,17.3,-19.1
8.5,0.8,69.6,36.0,33.0,-32.8
15.6,8.3,1.1,10.9,20.1,-15.4
112.1,65.3,18.4,-8.6,45.6,2.8
22.5,8.2,5.5,-18.1,20.8,-13.6
-34.7,-8.3,2.9,11.6,11.6,-25.4
-34.3,-17.2,2.2,-38.5,12.9,-28.5
20.0,2.6,-1.4,1.1,11.8,-6.0
-20.3,-9.1,0.7,-12.2,1.4,-10.0
6.7,7.1,-0.2,3.4,28.7,-27.8
-44.9,-17.4,-16.9,1.0,-6.7,-11.8
-40.7,-36.7,35.2,62.0,9.0,-32.6
3.6,-13.1,-0.2,6.8,17.4,-21.6
57.6,10.2,30.5,-6.0,17.7,0.7
9.9,11.1,26.2,-0.8,32.1,-28.0
30.5,1.8,1.0,3.7,15.6,-7.9
33.6,4.7,65.1,23.6,27.3,-18.8
3.7,5.3,2.8,4.3,9.1,-7.1
78.8,2.7,7.7,-12.3,49.6,-29.2
17.6,1.6,1.7,-15.9,10.8,-5.6
0.0,12.7,8.5,28.0,30.0,-29.0
-5.7,14.1,44.7,0.5,8.6,-7.8
22.1,6.9,-2.0,0.8,27.5,-20.5
55.6,-4.8,-52.0,-34.1,16.8,-2.4
-6.3,-2.8,-29.9,-5.5,22.6,-26.4
-71.4,-44.7,-12.4,-10.8,-17.5,-15.5
-66.8,-34.4,32.8,61.0,-0.5,-29.4
-12.1,-23.0,5.9,3.2,1.2,-10.9
101.1,40.3,13.9,9.5,53.9,-16.1
0.7,0.5,9.5,2.1,3.9,-4.2
18.1,10.3,9.9,13.1,28.8,-22.9
11.4,5.1,38.8,34.6,4.1,-0.1
3.1,3.8,5.2,4.4,12.9,-12.1
74.0,77.3,-10.0,7.1,33.7,8.1
-1.8,10.9,-4.2,7.3,21.1,-21.2
5.2,-12.3,20.6,6.3,21.2,-24.1
0.8,-41.0,48.8,-3.5,4.9,-16.7
-3.4,9.0,-12.4,-4.6,15.1,-15.0
-29.7,2.2,-46.9,-3.8,19.5,-29.6
-15.5,-1.0,-11.9,-2.1,2.1,-7.0
-36.6,-11.3,3.0,5.8,12.6,-28.4
-40.3,-6.0,20.0,15.8,-1.1,-12.0
-16.5,-14.9,-0.7,8.7,-1.5,-8.2
30.8,31.4,24.4,1.6,9.2,8.4
1.3,24.5,17.7,8.4,15.8,-9.6
25.7,-24.3,3.9,15.2,28.5,-29.6
21.3,-1.0,51.7,3.0,12.5,-6.9
2.6,31.6,0.8,8.1,20.8,-13.0
55.6,57.8,-4.5,7.1,17.1,14.5
1.8,9.2,1.3,12.6,9.2,-7.2
-17.7,1.3,3.5,5.1,10.5,-16.1
-17.2,-28.6,13.3,-54.1,12.2,-26.9
0.2,5.8,-20.8,-14.8,3.1,-1.8
13.1,13.2,-28.3,7.2,34.9,-30.3
68.0,104.2,58.3,72.6,332.4,-310.5
72.6,126.9,98.8,124.2,438.3,-417.1
-12.4,-19.8,90.5,56.3,122.9,-142.2
-51.6,-32.3,-26.7,-32.7,-111.2,95.4
-29.4,-8.7,-60.8,-64.2,-232.8,241.4
-9.1,10.6,17.2,13.0,25.6,-27.7
28.7,2.5,3.6,1.1,18.5,-10.1
30.3,3.6,59.4,2.5,24.2,-15.7
-15.9,6.4,-5.6,3.7,0.2,-3.5
32.7,11.0,6.9,4.5,28.9,-17.9
-4.5,7.4,1.5,-0.3,1.5,-1.3
5.3,7.5,5.7,12.1,29.3,-28.2
-0.2,-0.5,26.3,-43.2,8.6,-9.8
-4.1,2.7,1.0,-10.4,3.2,-4.5
-23.2,-34.5,-3.1,-21.0,4.0,-20.6
-25.8,-10.5,-29.6,-34.2,-6.0,-3.5
-49.2,-33.7,1.9,-3.6,-2.7,-22.0
-48.7,-3.2,80.0,32.3,-0.7,-15.5
-19.8,-5.5,6.1,22.9,16.4,-25.9
3.8,14.7,1.3,-8.7,2.9,2.0
-8.2,5.6,4.4,0.5,12.2,-14.6
35.9,-4.0,3.9,16.5,24.3,-16.1
40.0,7.7,45.6,20.3,39.6,-29.2
-7.6,9.3,1.9,15.5,14.5,-14.8
18.0,12.9,4.9,-9.0,10.6,-2.5
9.2,6.3,16.2,-8.3,24.5,-21.7
-9.8,3.7,3.4,11.5,16.1,-18.9
-10.8,4.5,25.5,-27.5,12.4,-16.1
7.5,4.9,-16.9,-1.5,18.2,-15.2
37.3,-41.6,-14.0,-2.7,17.9,-19.4
-17.1,-11.9,-31.8,-20.2,11.0,-21.0
-81.4,3.6,-7.9,-1.9,2.5,-26.8
-84.3,-2.1,24.6,35.2,-8.2,-17.8
-13.9,6.9,3.1,10.4,22.7,-26.7
86.0,-4.8,21.1,0.6,44.8,-23.6
-6.2,9.0,31.3,6.2,22.4,-23.4
-1.7,21.5,-0.6,3.7,9.1,-4.0
20.7,39.7,40.9,78.6,92.0,-82.1
69.9,99.7,75.8,91.5,304.7,-280.5
184.4,156.7,133.5,97.2,469.3,-408.2
16.6,34.4,35.8,8.8,88.6,-80.6
-65.8,-64.3,-59.8,-43.6,-197.3,176.3
-85.8,-90.3,-70.5,-68.2,-271.6,242.5
-30.7,-21.1,-22.3,-24.9,-86.8,78.8
