125.4,10.2,3.5,-13.3,37.0,-1.8
9.0,10.4,13.1,-4.1,26.9,-21.6
-15.0,0.9,10.4,1.1,-2.9,-0.2
-13.7,3.1,127.0,88.9,2.8,-5.6
11.8,11.8,16.3,2.9,39.0,-31.5
98.5,90.7,4.4,4.3,33.5,11.9
-14.2,-13.2,10.7,11.5,20.9,-26.9
5.4,14.1,13.5,1.1,20.6,-15.1
9.8,24.1,32.9,57.5,39.4,-30.5
-8.6,-7.6,18.7,12.1,44.5,-45.3
105.5,23.2,14.6,9.4,71.7,-36.8
3.1,8.6,9.8,6.6,30.3,-26.7
11.6,9.7,19.4,8.8,35.0,-28.6
11.7,9.2,123.3,49.6,35.5,-28.5
7.1,12.6,18.7,12.2,47.6,-41.2
122.1,55.5,-21.9,-0.4,43.1,0.8
10.9,-4.4,-4.9,1.5,13.6,-10.7
-5.6,34.9,26.7,8.3,-1.0,7.6
-4.2,16.9,71.4,13.2,4.8,-1.9
8.7,-8.3,5.6,-8.0,4.2,-2.9
106.1,123.6,7.7,12.3,57.1,-1.7
-2.8,5.8,-10.2,12.6,29.8,-27.4
29.8,14.5,25.2,1.7,56.9,-43.4
25.7,19.4,52.6,57.4,39.6,-27.6
-6.7,1.8,20.5,7.4,13.0,-13.3
73.0,138.1,-19.2,-3.7,52.4,-2.4
-2.9,4.3,-23.1,-6.8,12.0,-11.1
31.6,2.8,26.6,15.7,41.2,-30.4
24.5,-4.3,29.6,48.2,10.8,-5.3
1.3,8.5,11.8,11.1,29.8,-25.6
130.3,73.2,10.1,29.4,78.1,-26.5
24.8,7.8,-0.7,19.4,47.2,-36.5
-1.4,11.9,21.1,13.4,47.3,-43.4
-3.4,9.9,18.0,66.3,38.4,-34.5
15.2,-4.7,-17.0,0.1,6.4,-3.2
108.2,100.4,18.1,6.2,43.4,6.8
-20.9,-7.5,11.5,1.5,-4.5,-3.1
23.5,10.6,4.3,4.2,38.6,-27.9
17.6,2.6,18.9,14.0,13.4,-7.2
