49.6,9.5,-34.5,-28.9,13.6,-1.8
15.6,13.4,-44.8,-1.4,25.0,-20.1
-32.6,7.6,11.5,17.7,11.7,-17.5
-32.1,8.4,122.0,32.0,13.7,-19.5
16.0,17.7,41.6,20.4,26.5,-20.4
60.2,19.9,-8.4,-9.9,30.5,-15.9
27.7,28.3,-9.1,-7.4,30.1,-20.2
21.6,11.9,36.3,21.0,15.1,-8.5
21.6,21.3,38.4,8.0,15.1,-6.4
26.7,23.1,6.5,4.8,26.2,-17.7
27.5,25.3,-19.9,-52.0,14.1,-4.5
-10.4,3.4,-8.6,-10.9,1.4,-3.0
0.6,-3.8,4.1,6.2,21.0,-22.4
1.0,-7.2,16.2,16.8,22.6,-24.6
-11.2,4.4,-4.2,14.1,-1.5,-0.1
-8.6,12.7,-9.6,-40.4,1.7,-1.8
-9.4,14.6,-1.5,-33.9,17.8,-17.9
18.5,2.4,3.1,17.2,17.9,-15.3
18.4,3.3,72.8,33.8,17.7,-14.1
-9.3,14.0,12.9,19.6,18.0,-18.2
93.5,73.4,12.4,7.9,41.3,-9.8
26.4,14.9,4.0,0.3,10.4,-2.7
14.4,-6.4,22.1,25.1,24.3,-24.1
12.7,-3.1,19.6,14.2,18.0,-17.5
30.4,26.8,-6.9,4.2,25.0,-14.5
62.3,40.7,-3.4,-4.4,25.5,-5.6
-8.4,-2.7,-3.9,-21.0,-0.2,-2.4
-38.4,-19.3,-21.2,-3.1,-7.2,-4.2
-37.1,-1.8,7.9,6.9,-2.3,-5.9
-6.3,1.3,-10.9,-2.1,7.3,-8.3
61.3,69.6,9.0,9.7,28.0,-2.7
-8.8,10.8,4.5,3.0,3.4,-3.7
-17.7,-18.1,-10.0,-4.0,-3.1,-3.9
-15.4,-27.0,15.1,10.4,5.5,-14.3
-6.8,9.2,6.0,3.9,10.7,-11.2
117.4,14.2,25.6,27.3,40.9,-15.4
31.5,6.7,31.3,37.6,15.9,-8.5
-7.0,8.9,8.7,6.9,16.5,-17.2
-11.5,3.5,-1.1,7.8,-0.1,-1.3
29.6,4.1,-28.3,-6.4,8.9,-2.8
44.2,11.2,10.4,5.9,27.0,-17.3
-12.8,-7.6,10.9,-1.1,-1.8,-2.7
-0.5,-8.0,-12.4,-6.4,17.1,-20.5
-1.8,-32.2,46.0,52.4,12.4,-19.7
-9.2,3.8,7.3,19.0,11.7,-13.4
49.3,27.8,6.2,-8.2,32.5,-18.1
7.8,4.6,1.2,-7.6,8.4,-6.1
-8.2,7.2,8.4,14.1,16.8,-17.4
-10.6,3.7,78.5,39.4,8.0,-9.4
6.4,1.1,19.5,3.7,3.2,-2.6
104.8,28.4,2.5,5.9,40.1,-15.0
26.4,22.9,-6.4,-13.1,17.1,-8.4
2.9,-1.1,21.6,23.1,7.4,-6.9
4.9,-11.6,31.0,14.0,15.0,-17.1
24.4,4.1,4.2,1.3,9.5,-4.0
69.0,24.2,-23.0,-11.0,24.4,-6.8
-4.1,-7.8,-46.4,-8.5,3.3,-6.3
-25.9,-18.4,9.8,2.7,2.4,-11.6
-26.0,-25.6,7.2,12.7,2.2,-12.8
-3.2,-5.5,4.9,19.5,6.7,-9.6
53.1,21.9,-23.5,-7.8,16.3,-1.5
-2.4,4.6,-25.8,-12.4,6.4,-6.0
0.2,9.4,18.2,31.1,41.1,-41.6
56.9,94.4,188.9,139.5,250.8,-233.7
84.0,133.1,160.1,146.5,326.1,-300.4
159.5,199.8,124.4,116.6,336.5,-281.4
83.2,102.5,83.5,85.2,268.9,-246.2
54.8,36.7,47.3,50.4,97.2,-83.1
-1.1,-40.9,-24.9,-37.6,-109.8,107.3
-30.6,-47.5,-64.3,-66.1,-152.4,145.7
-6.0,-17.8,-56.3,-97.9,-85.1,84.4
-29.5,-14.9,-21.1,-27.6,-26.7,19.4
6.0,-8.5,6.7,2.5,21.8,-22.9
1.5,-14.8,9.2,3.1,5.2,-8.2
-18.9,-6.6,9.9,6.2,12.7,-19.0
57.4,13.7,-14.3,-12.6,28.2,-15.1
1.8,7.5,-3.5,-12.5,17.3,-15.8
-18.4,0.8,8.8,2.1,3.7,-7.3
-18.4,1.9,48.0,21.5,3.7,-7.9
1.2,9.4,19.3,6.7,15.2,-13.4
95.1,52.6,-16.1,11.5,25.6,3.7
30.4,11.7,-8.8,11.5,29.9,-23.4
-1.6,7.5,31.4,6.1,13.0,-13.0
-4.9,18.2,19.0,6.8,0.5,2.3
24.5,14.1,0.7,1.3,7.8,0.1
77.1,2.3,-37.3,-12.5,34.3,-18.9
-10.3,-32.2,-4.7,-27.7,-1.3,-7.4
-42.2,3.7,0.0,0.8,-7.2,-1.1
-40.6,12.3,33.2,42.9,-1.2,-4.7
-10.3,-35.9,5.0,10.6,-1.6,-8.1
19.7,86.7,-7.1,-5.6,17.2,4.1
9.3,10.5,-12.6,-8.2,12.2,-9.0
2.7,-21.4,13.3,10.5,13.8,-18.5
