84.8,30.9,5.4,-28.3,41.3,-16.2
9.2,11.5,-6.0,-19.2,11.6,-7.8
-7.2,3.8,22.1,33.1,22.7,-24.6
-12.5,-9.6,53.5,139.4,3.6,-8.9
7.4,4.5,2.6,3.6,5.3,-2.7
80.1,100.1,-11.6,-7.4,42.2,-2.6
-12.3,7.0,-10.6,0.5,22.8,-25.7
6.6,-6.6,13.7,19.0,31.5,-33.4
-1.9,-1.0,27.6,80.0,1.3,-2.7
-17.0,1.6,6.1,4.6,6.0,-10.2
69.5,99.2,32.6,18.1,32.4,4.3
-10.1,-0.8,26.9,11.8,-2.1,-0.8
6.1,17.8,10.0,10.2,24.1,-19.8
6.1,15.6,57.4,17.7,24.1,-19.9
-8.7,1.0,4.6,0.1,2.8,-4.4
89.0,16.7,12.6,14.2,43.3,-20.0
7.0,2.4,6.6,10.3,14.2,-12.0
3.8,8.5,7.4,0.5,7.5,-4.6
5.1,11.0,74.2,24.9,12.0,-9.2
12.0,7.4,8.7,10.6,32.2,-28.7
83.9,20.7,11.2,14.1,50.4,-27.2
-2.5,-2.8,0.7,4.0,1.5,-2.2
6.0,6.2,5.7,0.2,23.7,-23.0
9.2,9.4,62.2,71.7,35.3,-33.5
4.5,4.3,13.0,9.2,26.5,-26.0
106.9,133.1,7.8,11.2,45.9,6.4
0.3,3.5,5.5,28.3,14.4,-14.8
5.7,1.7,11.4,10.0,31.0,-30.7
4.3,4.7,53.0,143.6,25.8,-24.5
-2.5,0.8,4.3,8.8,4.3,-5.6
101.8,94.3,-10.8,-1.9,27.6,17.2
30.7,8.5,1.5,4.2,32.8,-25.3
-10.2,2.3,14.7,12.2,16.7,-19.3
-13.7,-0.4,35.6,77.8,4.0,-8.4
32.4,9.5,-2.4,6.4,39.1,-31.8
121.6,102.1,25.6,11.5,54.6,-5.1
12.3,8.8,29.8,13.1,34.3,-30.6
22.8,1.6,1.9,4.5,32.3,-28.6
20.4,2.9,76.8,17.5,23.7,-19.3
8.6,1.8,-11.3,5.5,21.2,-19.4
138.4,101.6,23.7,15.0,45.4,8.5
-7.3,-0.6,7.7,4.7,3.5,-5.6
13.5,21.6,-3.7,9.6,28.0,-22.3
8.6,9.6,55.1,19.5,10.4,-7.3
-2.5,1.3,14.1,16.7,20.7,-22.9
148.8,19.7,12.1,13.8,64.6,-26.4
11.9,-5.6,8.2,15.3,17.8,-16.3
-3.9,48.9,13.9,9.6,12.7,-4.3
-5.5,38.2,97.8,105.5,6.7,-0.6
16.4,3.4,20.1,11.1,33.9,-30.2
141.5,44.7,-9.4,10.6,43.7,-0.7
-11.2,-0.6,0.6,8.0,3.9,-7.6
24.6,21.7,4.0,-5.9,7.0,3.0
28.3,25.4,108.7,113.1,20.0,-9.3
-11.6,-6.3,17.3,2.8,2.4,-6.7
118.8,72.2,2.3,27.9,57.4,-15.2
-21.5,0.7,-5.8,16.3,2.2,-8.2
41.7,14.1,16.4,13.9,41.7,-30.7
42.0,16.2,37.5,94.3,42.8,-31.1
-21.6,1.4,10.4,1.2,1.8,-7.5
88.3,37.0,11.4,23.0,45.9,-19.1
-18.7,16.7,10.2,5.3,4.9,-5.7
9.6,-0.2,6.1,-1.9,13.5,-12.3
41.7,35.0,56.8,143.4,128.2,-117.4
67.2,96.4,110.3,120.4,311.8,-291.8
213.5,178.9,145.9,160.2,444.5,-378.8
128.8,133.7,168.7,185.2,489.1,-456.5
106.7,131.4,126.8,137.6,362.7,-329.5
69.8,83.1,187.7,142.3,230.8,-208.9
-40.9,-42.2,-32.6,-44.9,-117.4,105.0
78.5,51.0,-104.3,-116.5,-243.1,288.3
-52.3,-72.8,-89.7,-95.8,-240.7,225.6
-18.9,6.3,23.4,9.6,18.8,-23.4
-22.4,3.1,132.1,51.5,6.5,-12.6
23.2,4.1,24.0,14.6,29.3,-24.6
144.3,93.0,-2.3,-10.8,51.0,2.9
15.7,-0.1,-5.1,-18.8,9.3,-5.3
-7.1,11.6,28.9,15.8,30.7,-31.5
-14.8,17.1,92.4,59.3,3.4,-3.6
19.2,4.9,12.8,8.4,22.0,-17.0
137.0,56.8,7.1,-12.2,50.7,-7.4
-2.8,6.5,8.8,-5.3,22.0,-22.4
8.5,20.8,18.6,16.1,35.1,-30.2
-0.4,11.9,114.5,127.5,3.4,-0.7
-3.4,5.9,10.7,15.5,20.1,-21.1
176.8,20.8,18.3,-9.6,77.3,-32.6
19.6,8.3,23.1,1.7,37.8,-34.0
-7.8,16.6,6.2,7.5,4.8,-4.3
-2.1,10.9,59.6,35.8,24.9,-24.3
14.4,-0.6,5.4,4.0,19.5,-16.3
153.7,71.4,22.7,9.7,64.1,-13.8
27.0,0.1,6.8,1.0,14.5,-8.5
-27.0,35.0,5.7,6.4,11.6,-11.7
-24.4,25.8,61.3,76.6,21.0,-22.8
29.8,4.1,-8.1,6.2,24.6,-17.8
147.0,39.4,16.6,6.1,47.8,-4.7
19.6,4.8,24.5,12.7,33.3,-28.5
-11.0,22.8,7.1,8.4,25.2,-25.1
-18.0,15.8,29.2,52.2,0.2,-1.9
19.2,2.5,4.1,14.2,31.8,-28.4
