-473.4,-115.0,-32.4,-123.0,-102.7,-48.7
430.6,162.3,-16.9,-102.3,186.2,-39.0
-173.8,-20.9,65.5,112.2,56.6,-112.4
-191.5,-28.9,-75.9,-165.2,-6.7,-52.1
434.9,267.5,73.8,139.8,201.7,-29.5
-82.0,-98.2,-24.3,-21.7,64.9,-115.2
213.9,229.8,-31.0,-76.6,84.3,25.5
-98.6,21.7,215.5,205.7,51.0,-76.1
-113.7,-24.4,149.5,63.2,-3.2,-34.2
218.9,66.6,5.7,16.0,102.4,-31.3
140.8,49.1,29.0,62.9,143.2,-101.1
-23.2,59.6,17.0,26.3,56.2,-51.1
177.6,197.5,118.5,188.0,544.2,-477.3
528.6,658.0,102.0,391.6,1800.1,-1596.5
251.8,411.6,596.3,606.9,1040.2,-929.0
-462.1,-131.5,-190.3,-59.2,-205.6,58.4
75.0,-72.1,-446.0,-413.4,-955.0,1010.8
-288.3,-306.1,34.3,-108.2,-443.8,316.3
-167.4,-166.7,-86.6,-172.0,-11.2,-73.6
404.7,441.4,115.9,106.7,224.9,-20.3
-311.0,-123.8,-60.4,-97.6,-68.9,-41.6
306.1,186.3,-21.0,-26.5,196.9,-79.6
-51.0,-64.9,214.9,197.4,26.2,-57.8
-57.5,-93.7,-26.1,-22.5,3.0,-41.6
294.2,114.7,47.3,72.6,154.3,-53.9
64.9,-7.1,26.1,13.5,37.2,-23.1
77.0,116.7,3.2,2.3,22.4,25.3
-25.0,0.3,24.1,69.2,40.2,-49.9
-7.3,-19.0,-226.2,-169.1,103.4,-115.8
109.5,72.7,78.5,112.0,138.6,-98.6
-363.2,-70.8,-20.8,-41.6,-28.6,-86.3
359.0,169.1,11.4,-41.8,202.3,-74.3
-136.8,-0.8,245.7,120.3,5.1,-43.7
-121.6,-116.8,2.1,-71.0,59.4,-123.8
351.1,64.3,175.4,57.6,173.9,-72.4
-252.7,-167.2,-36.1,-105.2,-29.8,-78.6
266.8,171.2,-56.4,-83.7,99.3,10.0
-67.3,-17.9,267.5,97.5,34.0,-58.2
-73.4,-6.8,81.0,33.5,12.0,-34.1
291.7,272.2,22.2,106.8,188.4,-53.1
30.7,110.4,29.2,17.3,84.6,-54.7
106.6,15.4,28.5,18.5,97.2,-69.2
-24.9,28.2,14.3,30.5,52.2,-55.6
-22.4,56.3,-299.7,-23.3,61.2,-57.4
95.1,0.2,107.0,340.1,55.8,-33.2
-408.6,-18.5,-152.4,7.7,-38.0,-76.9
333.7,43.5,-34.4,-87.3,99.9,-3.4
-137.5,-58.5,49.2,227.2,21.7,-74.4
-146.5,-103.0,-198.5,-219.4,-10.6,-53.8
346.4,404.2,248.2,115.1,145.1,39.2
-149.0,-244.5,-50.9,1.8,-7.6,-92.1
215.3,200.4,-67.8,9.1,132.6,-33.2
-64.8,-58.0,164.6,200.8,16.7,-49.0
-42.8,28.1,109.3,30.9,95.4,-105.3
212.8,231.0,35.5,49.8,123.6,-17.0
257.5,40.6,25.8,24.6,173.5,-102.0
-66.7,53.8,-3.8,-11.6,-13.8,8.7
1.7,8.3,36.8,101.5,18.4,-17.6
2.8,10.1,-233.7,-226.9,22.3,-20.9
-63.1,73.6,164.2,107.4,-0.9,1.3
-424.8,-190.1,-92.8,10.7,-41.0,-119.3
387.0,63.3,-13.6,-40.9,118.6,-3.5
-200.9,-39.5,321.6,340.7,-45.0,-17.1
-169.8,-26.8,-144.8,-70.3,66.0,-123.0
390.6,152.3,80.7,187.3,131.5,5.1
-123.8,-167.3,-125.9,-103.0,13.3,-87.7
172.1,136.9,-104.7,-19.5,56.7,20.8
-25.6,9.5,177.9,220.8,110.7,-122.1
