155.8,20.1,20.7,-4.6,67.8,-22.6
2.4,8.3,24.1,-10.2,8.8,-6.1
-6.5,4.3,6.2,9.6,21.8,-22.7
-12.6,-3.5,103.3,41.4,-0.4,-3.9
5.8,8.0,5.2,9.0,21.1,-18.6
127.9,61.2,11.2,17.2,78.2,-31.0
3.9,-0.8,-3.7,6.6,2.9,-1.9
-6.3,2.8,0.2,1.2,0.8,-1.0
-6.0,3.1,52.9,72.0,1.8,-2.1
10.2,5.7,8.1,0.9,26.1,-22.6
145.1,82.7,-9.5,9.9,41.6,18.6
-16.7,-8.4,-3.1,2.6,-3.9,-2.5
4.4,11.5,11.5,0.5,35.6,-33.6
0.1,6.1,69.6,28.2,19.6,-18.9
-3.1,10.6,25.4,5.2,46.1,-46.7
127.6,23.5,19.0,23.2,61.4,-24.0
8.7,9.5,10.2,15.2,25.7,-22.0
-10.6,-6.8,21.2,7.2,41.3,-48.7
-16.6,5.9,38.5,23.7,19.1,-22.4
9.2,14.3,10.2,14.3,27.8,-22.6
123.1,50.7,18.3,13.1,57.8,-13.3
8.4,14.3,29.1,10.4,33.8,-29.0
-4.1,12.4,12.0,10.6,30.5,-29.8
-3.3,15.6,77.5,68.4,33.6,-32.3
13.0,18.1,23.4,18.6,50.8,-45.4
170.0,54.3,1.0,1.1,49.0,9.6
28.4,24.9,16.1,13.1,54.8,-43.2
-19.6,-19.8,14.6,10.7,12.1,-24.3
-14.3,-20.8,48.6,53.3,31.7,-43.7
24.9,29.2,14.2,11.1,41.9,-28.6
141.1,78.8,4.8,-0.7,45.3,13.6
8.2,30.9,27.9,4.5,34.2,-25.2
10.1,-38.1,15.3,12.3,42.8,-53.6
4.2,-58.0,68.0,22.3,21.2,-37.4
1.2,7.8,4.4,-12.1,8.4,-6.3
104.2,27.1,7.4,6.7,35.7,-1.5
15.1,18.6,33.0,17.9,36.5,-29.6
7.4,9.6,4.1,-1.8,10.1,-5.9
7.0,4.9,55.1,31.2,8.5,-6.2
11.8,11.3,9.2,4.9,24.1,-19.4
83.4,114.0,17.9,15.7,46.6,5.0
-16.7,17.1,24.9,25.4,36.3,-37.3
56.1,-0.8,12.5,-0.8,41.9,-28.3
60.1,2.3,37.7,57.3,56.3,-42.3
-26.0,9.2,-2.2,-2.2,2.3,-7.6
154.7,51.5,10.6,10.4,71.3,-18.7
11.1,10.5,9.5,11.7,29.7,-24.8
-18.2,6.7,5.1,4.2,14.4,-17.6
-12.6,13.4,83.9,17.3,35.0,-36.5
3.8,4.4,9.1,0.5,2.9,-1.5
107.9,41.7,-1.9,35.5,67.8,-30.9
15.8,12.7,-8.5,31.5,39.0,-33.6
7.7,6.5,15.5,4.2,16.4,-13.7
17.5,21.2,73.1,37.0,52.4,-44.5
7.6,2.7,-11.6,0.9,9.2,-7.0
108.0,29.9,17.1,6.3,44.3,-9.5
-8.7,-4.1,35.6,12.2,34.1,-39.4
39.7,8.2,0.0,4.9,33.3,-22.2
42.8,12.9,105.9,79.1,44.6,-31.7
-14.6,-3.6,2.4,15.0,12.5,-17.8
102.6,33.3,12.4,-1.5,51.1,-17.2
12.0,12.7,16.8,8.5,43.8,-39.9
11.4,-4.9,9.9,26.0,39.3,-39.7
11.5,11.0,97.6,21.4,39.8,-35.6
5.5,3.1,4.0,4.1,20.1,-19.0
90.8,41.4,1.2,7.1,41.8,-7.8
